AAME,20100922,1.81,1.89,1.8,1.86,8700
AAON,20100922,6.8355,6.9393,6.6903,6.797,50200
AAPL,20100922,10.0968,10.285,10.0861,10.2768,20907600
AAWW,20100922,53.47,55.55,53.37,55.46,626100
AAXJ,20100922,59.17,59.47,59,59.17,189300
ABCB,20100922,9.04,9.09,8.61,8.78,29100
ABIO,20100922,2729.16,2774.52,2683.8,2721.6,29400
ABMD,20100922,10.63,10.8,10.22,10.43,77600
ACAD,20100922,1.02,1.02,0.93,1,996400
ACET,20100922,6.87,6.95,6.75,6.85,141300
ACGL,20100922,9.2067,9.2456,9.0922,9.1078,261000
ACIW,20100922,6.8967,6.97,6.8233,6.8767,78200
ACLS,20100922,6.44,6.56,6.4,6.44,597300
ACMR,20100922,1.76,2.2,1.71,2.08,191400
ACOR,20100922,34.21,34.5,33.5,33.7,417300
ACTG,20100922,17.19,17.25,16.72,16.79,137900
ACWI,20100922,42.92,43.04,42.55,42.7,754900
ACWX,20100922,41,41.19,40.71,40.83,45100
ADBE,20100922,25.89,26.85,25.81,26.67,108752300
ADES,20100922,2.5,2.5,2.5,2.5,4600
ADI,20100922,29.8,30.08,29.19,29.31,6592400
ADP,20100922,36.7077,37.1642,36.655,36.7954,2532500
ADRE,20100922,43.64,43.91,43.44,43.52,53700
ADSK,20100922,32.91,32.92,31.57,31.66,5056900
ADTN,20100922,34.45,34.75,33.67,33.78,944500
ADUS,20100922,4.61,4.65,4.42,4.44,27200
AEHR,20100922,1.35,1.35,1.31,1.31,1000
AEIS,20100922,13.81,13.82,12.18,12.3,1961600
AEY,20100922,3.09,3.09,3.08,3.08,300
AEZS,20100922,768,840,768,792,2393000
AGEN,20100922,0.98,1.07,0.95,0.98,967100
AGNC,20100922,29.83,29.83,29.35,29.38,1721600
AGYS,20100922,6.1,6.24,5.95,6.2,187200
AHPI,20100922,4.09,4.27,4.09,4.26,500
AIMC,20100922,14.15,14.18,13.78,14.01,73700
AINV,20100922,30.69,31.14,30.27,30.3,1693500
AIRT,20100922,8.94,9,8.92,8.92,4100
AKAM,20100922,52.24,52.35,49.81,50,4875400
ALCO,20100922,21.07,21.43,20.85,21.27,14100
ALGN,20100922,19.43,19.7,18.95,19.29,322800
ALGT,20100922,42.66,42.96,41.58,41.98,112800
ALIM,20100922,9.2,9.24,9.01,9.07,10700
ALKS,20100922,14.65,14.74,14.02,14.07,1090800
ALLT,20100922,5.52,5.77,5.42,5.77,32000
ALNY,20100922,14.74,14.87,14.52,14.67,86900
ALOT,20100922,7.04,7.33,7.01,7.3,1200
ALRN,20100922,0.7,0.7,0.7,0.7,6700
ALTR,20100922,27.8,27.99,26.98,27.25,14291700
ALVR,20100922,18.8,19.6,18.8,19.1,166200
AMAT,20100922,11.21,11.32,11.07,11.16,20741300
AMD,20100922,6.12,6.27,6.06,6.26,27103900
AMED,20100922,29.51,29.98,28.84,29.26,458000
