AAME,20100526,1.5,1.5,1.5,1.5,3000
AAON,20100526,6.9481,7.0222,6.8593,6.8978,83900
AAPL,20100526,8.9314,9.0047,8.7054,8.7182,30380500
AAWW,20100526,49.02,50.6,48.13,49.62,555700
AAXJ,20100526,51.23,51.42,50.3,50.43,393100
ABCB,20100526,10.57,10.8,10.46,10.51,102100
ABIO,20100526,3061.8,3152.52,2978.64,2978.64,250000
ABMD,20100526,9.55,9.87,9.41,9.49,412000
ACAD,20100526,1.35,1.35,1.27,1.27,386000
ACET,20100526,6.22,6.35,6.19,6.25,142300
ACGL,20100526,8.1589,8.1789,8.0456,8.05,935000
ACIW,20100526,6.1467,6.2667,6.0733,6.1767,251400
ACLS,20100526,7.28,7.6,7.04,7.08,761000
ACMR,20100526,2.64,2.69,2.54,2.57,212000
ACOR,20100526,33.68,34.42,32.92,33.05,335500
ACTG,20100526,14.68,15.26,14.53,14.6,199800
ACWI,20100526,38.89,39.13,38.13,38.23,441800
ACWX,20100526,35.81,36.02,35.18,35.24,118500
ADBE,20100526,31.65,31.72,30.8,30.94,8820500
ADES,20100526,3,3.125,3,3.055,16800
ADI,20100526,28.85,28.98,28.43,28.48,6733300
ADP,20100526,35.3118,35.7682,34.9167,35.0394,3997400
ADPT,20100526,2.86,2.9,2.81,2.81,730200
ADRE,20100526,38.35,39.2,38.04,38.2,246400
ADSK,20100526,29.31,29.57,28.49,28.66,3938700
ADTN,20100526,27.05,27.74,26.8,27.04,990200
ADUS,20100526,6.03,6.23,6.03,6.23,21300
AEHR,20100526,2.48,2.49,2.45,2.48,4600
AEIS,20100526,11.56,12.3,11.52,11.89,774000
AEY,20100526,2.84,2.84,2.79,2.81,5200
AEZS,20100526,1050,1062,990,1008,2607400
AGEN,20100526,1.07,1.09,1.01,1.01,1481000
AGNC,20100526,25.73,25.75,25.23,25.34,801700
AGYS,20100526,6.93,7.13,6.64,6.77,264300
AHPI,20100526,3.8,3.8,3.52,3.65,2800
AIMC,20100526,12.32,12.69,12.09,12.13,118100
AINV,20100526,31.5,32.67,30.78,31.23,2048600
AIRT,20100526,13.24,13.34,13.2,13.22,6200
AKAM,20100526,39.6,40.39,38.67,38.85,3761300
ALCO,20100526,24.69,25.05,24.11,24.87,31300
ALGN,20100526,15.29,15.45,14.73,14.75,1535500
ALGT,20100526,53.49,56.28,52.87,55.01,468600
ALIM,20100526,8.3,9.57,8.2,8.21,90300
ALKS,20100526,11.05,11.69,11.05,11.26,1389000
ALLT,20100526,4.65,4.8,4.65,4.72,15200
ALNY,20100526,15.4,15.76,15.07,15.15,330700
ALOT,20100526,7.52,7.64,7.5,7.64,400
ALRN,20100526,0.88,0.88,0.76,0.76,900
ALTR,20100526,23.03,23.45,22.81,22.89,7972600
ALVR,20100526,22.9,22.9,21.3,21.5,1024900
AMAT,20100526,12.75,12.94,12.52,12.52,24185200
AMD,20100526,8.39,8.59,8.18,8.22,37483000
AMED,20100526,46.88,48.5,46.79,47.87,537200
AMGN,20100526,52.44,52.44,50.32,50.36,11039800
AMKR,20100526,6.4,6.62,6.26,6.29,3032000
AMNB,20100526,19.81,20.03,19.05,19.06,6200
AMOT,20100526,4.31,4.32,4.12,4.22,9600
AMPH,20100526,23.41,23.85,23.41,23.59,20600
AMPL,20100526,33,33,31,32.4,46500
AMRN,20100526,2.84,2.84,2.7,2.73,235000
AMSC,20100526,297.4,311.6,291.9,293.6,920500
AMSF,20100526,16.79,16.79,16.36,16.45,111400
AMSWA,20100526,5.78,5.85,5.59,5.71,50400
AMWD,20100526,24,24.51,23.11,23.14,106000
AMZN,20100526,125.05,125.79,122.3,123.21,6968700
ANAT,20100526,101.64,104.81,100.77,102.17,85700
ANDE,20100526,21.3667,21.5667,20.8667,21.18,217800
ANGN,20100526,4.25,4.54,4.25,4.29,15300
ANGO,20100526,14.63,14.84,14.6,14.75,157200
ANIK,20100526,5.92,6.18,5.92,5.95,26800
ANSS,20100526,43.1,44.17,42.72,43.37,451300
AOSL,20100526,13.9,14.25,13.85,13.9,241800
APAC,20100526,6.26,6.5,6.26,6.44,298400
APEI,20100526,41.5,42.23,41.41,41.68,98000
APOG,20100526,13.02,13.52,12.92,12.97,173300
ARAY,20100526,5.88,6.02,5.87,6.01,273000
ARCC,20100526,13.02,13.41,13,13.12,1843000
ARKR,20100526,13.83,14.15,13.82,13.88,2600
ARLP,20100526,21.62,22.505,21.615,21.915,132800
ARNA,20100526,29.3,29.8,28,28,1988000
AROW,20100526,25.45,25.65,24.63,24.72,36500
ARRY,20100526,3.72,3.72,3.6,3.61,420400
ARTNA,20100526,17.55,17.83,17.37,17.37,10000
ARTW,20100526,5.43,5.82,5.43,5.7,2600
ARWR,20100526,1.26,1.3,1.25,1.25,156700
ASML,20100526,27.91,28.61,27.43,27.54,4716100
ASPS,20100526,24.25,25.42,24.25,24.52,294600
ASRV,20100526,1.79,1.93,1.78,1.84,3600
ASTC,20100526,1.78,1.84,1.62,1.67,163000
ASTE,20100526,28.72,29.58,28.23,28.39,126400
ASUR,20100526,1.6667,1.6867,1.58,1.62,16700
ASYS,20100526,9.39,9.49,8.85,9,70400
ATAI,20100526,3.29,3.29,3.29,3.29,2100
ATAX,20100526,5.34,5.46,5.33,5.42,90100
ATEC,20100526,63.6,65.64,62.28,62.52,147900
ATHX,20100526,2.83,2.83,2.72,2.72,39900
ATLO,20100526,18.83,19.46,18.52,18.77,30400
ATNI,20100526,41.85,43.46,41.69,41.95,54200
ATRC,20100526,5.1,5.13,5.05,5.12,37200
ATRI,20100526,144.5,144.5,135,136.02,4200
ATRO,20100526,13.3917,13.6,12.9333,12.9833,15500
ATSG,20100526,5.16,5.67,5.16,5.34,624200
ATVI,20100526,10.29,10.59,10.11,10.52,18215200
AUBN,20100526,17.69,17.98,17.69,17.97,3100
AUDC,20100526,2.55,2.7,2.52,2.63,367100
AVAV,20100526,25.01,25.29,24.63,24.86,151600
AVEO,20100526,78.1,78.1,75.6,76.5,10100
AVGO,20100526,19.56,20.42,19.48,20.02,946100
AVID,20100526,13.48,13.95,13.17,13.37,185600
AVNW,20100526,52.08,53.76,51,51.72,400400
AWRE,20100526,2.35,2.44,2.27,2.44,33000
AXTI,20100526,4.17,4.5,4.15,4.23,384700
AZPN,20100526,11.3,11.35,11,11.07,50500
BANF,20100526,38.89,39.48,38.54,38.78,41300
BANFP,20100526,25.37,25.37,25.37,25.37,0
BANR,20100526,31.99,32.97,30.87,30.87,194700
BBBY,20100526,43.89,44.78,43.24,43.3,3835000
BBGI,20100526,5.52,6.15,5.5,6.11,6800
BBSI,20100526,13.47,14.2,13.29,13.73,62100
BCBP,20100526,9.02,9.02,9.02,9.02,100
BCPC,20100526,24.05,24.4,23.74,23.89,217500
BCRX,20100526,7.22,7.39,6.8,6.88,620200
BDSI,20100526,2.91,3.08,2.91,2.92,139100
BEAT,20100526,7.46,8,7.46,7.71,418500
BECN,20100526,19.91,20.56,19.81,20.32,1030300
BELFA,20100526,16.73,17.2,16.28,17.2,4500
BELFB,20100526,17.67,18,16.95,17.45,50600
BFIN,20100526,8.61,8.68,8.48,8.49,111600
BGCP,20100526,5.96,6.02,5.78,5.83,331800
BGFV,20100526,14.84,15.26,14.68,14.76,89700
BIB,20100526,5.6888,5.7325,5.5263,5.5313,2600
BICK,20100526,26.2,26.25,25.85,25.85,4300
BIDU,20100526,71.76,72.1,67.57,67.59,12467500
BIIB,20100526,44.2962,44.895,43.587,43.6238,3773600
BIOC,20100526,144.6,149.7,135.3,135.3,9000
BIS,20100526,299.48,311.72,298.64,311.6,2700
BITS,20100526,7.17,7.17,6.95,7.05,9200
BJRI,20100526,23.01,23.56,22.94,23.05,206400
BKCC,20100526,10.02,10.5,10.02,10.32,536900
BKSC,20100526,10.26,10.26,10.26,10.26,0
BLDP,20100526,2.01,2.03,1.98,2,134500
BLIN,20100526,287.5,287.5,287.5,287.5,200
BLKB,20100526,22.27,22.82,22.13,22.52,301800
BMRC,20100526,15.875,16.025,15.71,15.71,4400
BMRN,20100526,18.37,19.5,18.32,19.29,2328700
BMTC,20100526,17.01,17.44,16.87,17.08,41900
BNSO,20100526,1.07,1.07,1.07,1.07,0
BOKF,20100526,50.64,51.27,50.43,50.59,116300
BOLT,20100526,9.03,9.4,8.86,8.87,67800
BOOM,20100526,15.53,16.08,15.51,15.62,96700
BOSC,20100526,4.96,4.96,4.56,4.96,1600
BPOP,20100526,29.9,30,28.4,29,15301400
BPOPM,20100526,18.97,18.97,18.97,18.97,0
BPOPN,20100526,18.99,19,18.5,18.74,4200
BRID,20100526,12.52,12.52,12.52,12.52,0
BRKL,20100526,9.92,10,9.77,9.81,331700
BRKR,20100526,12.5,12.9,12.21,12.25,623500
BRKS,20100526,8.21,8.6,7.94,8.01,898700
BRLI,20100526,22.66,23.39,22.25,22.3,245500
BSET,20100526,5.24,5.49,5.11,5.18,9700
BSQR,20100526,2.41,2.43,2.4,2.43,2100
BSRR,20100526,12.24,12.24,12,12.08,10900
BUSE,20100526,4.51,4.64,4.46,4.54,479800
BWEN,20100526,24.4,25.2,22.3,22.9,1877500
BYFC,20100526,3.39,3.39,3.39,3.39,0
CAAS,20100526,17.77,18.44,17.39,18.4,904600
CAC,20100526,30.17,30.39,29.75,30.12,20800
CACC,20100526,46.07,47.3,45.77,46.5,38600
CAKE,20100526,25.47,25.87,25.15,25.24,1000100
CALM,20100526,15.77,16.205,15.7,15.825,171200
CAMP,20100526,2.2,2.23,2.12,2.12,134400
CAMT,20100526,2.52,2.54,2.44,2.45,26200
CARV,20100526,8.09,8.09,8.09,8.09,0
CASA,20100526,2.5,2.5,2.5,2.5,0
CASH,20100526,9.7833,9.8867,9.5833,9.72,2600
CASS,20100526,30.47,31.6,30.47,31.43,41400
CASY,20100526,36.22,36.92,35.58,35.82,1121700
CATY,20100526,11.2,11.49,10.88,11.04,900800
CBAN,20100526,7.5,7.5,7.25,7.25,2600
CBNK,20100526,11.96,11.96,11.8,11.81,24700
CBRL,20100526,48.66,49.62,48.35,48.87,540200
CBSH,20100526,36.96,37.36,36.6,36.7,396300
CCBG,20100526,15.04,15.49,14.97,14.97,46600
CCMP,20100526,35.81,36.37,35.38,35.43,189600
CCNE,20100526,14.32,14.51,13.41,13.46,9400
CCOI,20100526,8.81,9.09,8.81,8.9,305900
CCRN,20100526,8.46,8.65,8.24,8.3,108800
CDNS,20100526,6.39,6.79,6.32,6.64,7577200
CDXS,20100526,12.8,12.99,11.25,11.4,129700
CDZI,20100526,13.47,13.58,12.42,12.47,44000
CECE,20100526,4.98,5.29,4.91,5,164900
CELH,20100526,2.56,2.58,2.47,2.48,21700
CENT,20100526,9.78,10.23,9.72,9.8,198300
CENTA,20100526,9.16,9.53,8.96,9.12,394800
CENX,20100526,10.43,10.86,9.76,9.82,4822600
CERN,20100526,20.9125,21.005,20.335,20.36,999200
CERS,20100526,2.77,2.95,2.75,2.8,265600
CEVA,20100526,11.22,11.55,11,11.11,87700
CFBK,20100526,46.75,46.75,46.75,46.75,0
CFFI,20100526,17.5,18.1,17.12,17.45,2600
CFFN,20100526,31.88,32.2,31.72,31.88,78800
CGEN,20100526,4.3,4.32,4.09,4.11,117400
CGNX,20100526,4.7,4.8,4.65,4.69,224100
CHCI,20100526,2.12,2.4,2.12,2.17,309300
CHCO,20100526,32.36,32.5,31.69,31.78,111200
CHDN,20100526,11.4067,11.4067,11,11.0267,31200
CHKP,20100526,30.8,30.98,29.56,29.66,18108500
CHNG,20100526,7.3,7.3,7.04,7.2,194400
CHNR,20100526,10.5,10.78,9.6,9.65,21400
CHRS,20100526,4.8,4.88,4.53,4.58,1359100
CHRW,20100526,57.41,58.31,57.18,57.36,1452600
CHSCP,20100526,27.64,27.75,27.54,27.6,26000
CIDM,20100526,17.2,18,15.9,17.4,33500
CINF,20100526,26.7,26.7,26.14,26.21,1224500
CIZN,20100526,21,21,20,20.42,12700
CJJD,20100526,4.2,4.4,4.2,4.35,20400
CLDX,20100526,105,108.45,97.5,100.2,1016500
CLFD,20100526,2.55,2.72,2.55,2.66,7600
CLMT,20100526,17.79,18.2,17.58,17.66,138900
CLNE,20100526,15.07,15.14,14.45,14.59,1294000
CLRO,20100526,3,3,3,3,200
CLSN,20100526,3.74,3.85,3.6,3.69,27300
CLWT,20100526,6.05,6.0867,5.7933,6.05,5300
CMCO,20100526,15.84,16.51,15.78,15.95,137000
CMCSA,20100526,8.88,9.23,8.825,8.86,42443900
CME,20100526,63.156,63.778,61.8,61.932,945500
CMLS,20100526,32.56,34.48,31.6,31.6,116000
CMTL,20100526,28.57,29.08,28.37,28.75,205300
CNBKA,20100526,20.59,20.88,20.2,20.2,5800
CNOB,20100526,7.4,7.69,7.2,7.22,28100
CNSL,20100526,16.68,17.14,16.66,16.83,137400
CNTY,20100526,2.23,2.36,2.15,2.23,25200
COCO,20100526,13.93,14.25,13.73,13.86,2717800
COGT,20100526,8.71,8.83,8.64,8.7,822700
COHR,20100526,34.66,35.39,34.05,34.32,212900
COHU,20100526,14.06,14.35,13.6,13.66,110800
COIN,20100526,0.85,0.88,0.84,0.87,317100
COKE,20100526,50.23,51.16,49.82,49.83,34200
COLB,20100526,20.81,21.25,20.68,21.07,522600
COLM,20100526,24.785,25.42,24.645,24.97,252200
CONN,20100526,7.61,7.92,7.39,7.41,177600
COOL,20100526,31.92,33.18,31.92,32.76,30000
CORT,20100526,3,3.16,2.9,2.92,65200
COST,20100526,56.6,56.7,55.71,55.98,6147300
COWN,20100526,4.75,4.9,4.69,4.77,370600
CPHC,20100526,8.75,9,8.75,8.93,1500
CPIX,20100526,7.17,7.17,6.36,6.49,168500
CPLP,20100526,6.99,7.3,6.99,7.23,146800
CPRT,20100526,8.635,8.835,8.56,8.715,321900
CPRX,20100526,1.11,1.13,1.02,1.03,88400
CPSI,20100526,43.03,44.36,42.2,42.27,55900
CPSS,20100526,1.53,1.6,1.52,1.59,13400
CRAI,20100526,22.6,22.95,21.91,22.25,55700
CREG,20100526,337,348,335,345,8600
CRESW,20100526,0.16,0.16,0.16,0.16,0
CRESY,20100526,11.41,12.06,11.41,11.84,79200
CRIS,20100526,15.7,16,14.95,14.95,402000
CRMT,20100526,24.41,24.54,23.51,23.69,50800
CRNT,20100526,8.3,8.37,8.16,8.23,466600
CROX,20100526,9.49,9.76,9.34,9.41,3186300
CRTX,20100526,5.65,5.7,5.38,5.46,80200
CRUS,20100526,13.74,14.37,13.74,13.95,6548400
CRVL,20100526,16.595,17.25,16.495,16.8,59200
CRWS,20100526,3.9,3.9,3.6,3.75,15900
CSCO,20100526,23.56,23.75,22.84,22.89,72466000
CSGP,20100526,40.08,40.44,39.3,40.03,314000
CSGS,20100526,20.16,20.55,19.92,20.05,280100
CSII,20100526,4.53,4.71,4.37,4.42,52900
CSIQ,20100526,12.58,12.9,12,12.09,1616800
CSPI,20100526,4.2,4.2,4.2,4.2,1900
CSTR,20100526,53.5,54.99,52.52,52.98,1159200
CSWC,20100526,22.1,22.375,21.46,21.72,15800
CSX,20100526,16.9533,17.3367,16.8667,16.94,3549500
CTAS,20100526,25.63,26.1,25.44,25.57,1513700
CTBI,20100526,27.25,27.49,26.73,26.82,49700
CTHR,20100526,2.35,2.51,2.33,2.45,59100
CTIB,20100526,5.15,5.36,5.15,5.16,15900
CTIC,20100526,17,18.5,17,17.5,10863200
CTRN,20100526,33.97,35.17,33.71,34.31,260600
CTSH,20100526,24.705,25.25,24.345,24.445,3494000
CTXS,20100526,34.5143,35.1831,33.957,34.1083,4377500
CUBA,20100526,5.92,6.12,5.91,5.95,13600
CUTR,20100526,8.76,9.13,8.59,8.62,63200
CVBF,20100526,9.74,10.02,9.73,9.77,1245800
CVCO,20100526,35.67,36.47,34.8,35,12700
CVCY,20100526,6.26,6.28,6.2,6.25,5100
CVGI,20100526,10.96,11.39,10.75,11.05,343300
CVGW,20100526,16.02,16.1,15.54,15.62,42600
CVLT,20100526,22.17,22.62,21.99,22.18,311200
CVLY,20100526,8.02,8.09,7.99,8,1400
CVV,20100526,3.42,3.42,3.36,3.36,5000
CWBC,20100526,2.5,2.5,2.5,2.5,0
CWCO,20100526,12,12.73,11.82,11.89,73500
CWST,20100526,4.21,4.38,4.16,4.28,51600
CXDC,20100526,6.47,6.75,6.39,6.54,100200
CYAN,20100526,2.04,2.04,2.01,2.01,1600
CYBE,20100526,9.46,9.55,9.02,9.42,4100
CYCC,20100526,3696,3830.4,3528,3578.4,1011000
CYCCP,20100526,3.82,3.82,3.82,3.82,0
CYTK,20100526,17.1,18.06,17.1,17.22,238000
CZNC,20100526,11.69,12.97,11.69,12.42,52900
CZWI,20100526,4.15,4.15,3.95,4.05,2600
DAIO,20100526,4.1,4.22,4.1,4.2,15000
DAKT,20100526,8.17,8.48,7.87,7.87,192500
DCOM,20100526,12.3,12.58,12.3,12.41,232000
DCTH,20100526,4078.08,4121.6,3673.6,3717.12,2915300
DDMX,20100526,15.58,16.29,15.58,15.66,29600
DENN,20100526,3.06,3.11,3.04,3.07,1121700
DGICA,20100526,12.85,12.96,12.6,12.75,89900
DGICB,20100526,16.75,16.75,16.75,16.75,0
DGII,20100526,8.86,9.26,8.86,9.06,126400
DGLY,20100526,2.14,2.18,2.01,2.04,35600
DHIL,20100526,63.73,64.5,62.55,63.29,2500
DIOD,20100526,18.83,19.25,18.39,18.49,245700
DISCA,20100526,36.63,38.04,36.47,37.22,2996000
DISCB,20100526,37.84,37.84,37.66,37.66,300
DISCK,20100526,15.59,16.165,15.485,15.71,644900
DISH,20100526,20.89,21.49,20.39,20.85,5383300
DJCO,20100526,71,71.31,71,71.31,800
DLTR,20100526,21.17,21.2734,20.6334,20.6767,1417200
DMLP,20100526,25.18,25.94,25.18,25.62,41200
DMRC,20100526,17.63,18.1,17.5,17.7,14700
DORM,20100526,11.16,11.58,11.16,11.41,82600
DRIV,20100526,27.01,27.54,26.53,26.63,596200
DRRX,20100526,2.65,2.75,2.5,2.55,458300
DSGX,20100526,5.63,5.72,5.58,5.63,9100
DSPG,20100526,6.78,6.99,6.75,6.87,700200
DSWL,20100526,4.17,4.49,4.16,4.3,28200
DVAX,20100526,16.1,17,15.8,16.1,802300
DWSN,20100526,23.07,23.8,22.41,22.61,72100
DXCM,20100526,10.12,10.56,9.9,9.95,308400
DXPE,20100526,15.44,16.13,15.23,15.31,60800
DXYN,20100526,3.94,3.94,3.51,3.93,42100
DYNT,20100526,3.6,3.75,3.45,3.75,32100
EBAY,20100526,9.1495,9.28,8.9684,9.0021,17921400
EBIX,20100526,14.75,15.22,14.75,15.09,633500
EBMT,20100526,10,10.1,10,10.02,7000
EBSB,20100526,4.6119,4.7304,4.6078,4.6936,22000
EBTC,20100526,10.97,11.01,10.81,11.01,3800
ECHO,20100526,12.65,13.74,12.64,13,377000
ECOL,20100526,14.15,14.34,14.02,14.09,141000
ECPG,20100526,20.5,20.62,20.18,20.51,210400
EDAP,20100526,2.3,2.46,2.25,2.27,17600
EDUC,20100526,3.02,3.08,3.01,3.01,5000
EEFT,20100526,13.64,13.75,13.12,13.21,450400
EFOI,20100526,5.5,6,5.5,5.55,17300
EFSC,20100526,9.59,10.21,9.59,9.79,23200
EGBN,20100526,12.72,12.98,12.68,12.8,33300
EGLE,20100526,48283.2,49089.6,46972.8,47476.8,3964800
EHTH,20100526,12.38,12.74,12.38,12.58,173500
ELSE,20100526,3.87,3.87,3.85,3.87,2800
ELTK,20100526,1.46,1.68,1.46,1.65,8700
EMCF,20100526,15.37,15.37,15.37,15.37,0
EMIF,20100526,27.38,27.9,27.2,27.33,6100
EMKR,20100526,4.2,4.4,4.04,4.04,465300
ENDP,20100526,20.57,20.82,20.15,20.37,1426600
ENG,20100526,2.62,2.74,2.55,2.57,88800
ENSG,20100526,9.09,9.36,8.94,8.95,100200
ENTG,20100526,5,5.22,4.9,4.97,2068300
EPAY,20100526,15.63,16.38,15.49,16.09,218200
EQIX,20100526,91.45,94.26,91.1,91.34,884700
ERES,20100526,7.55,7.88,7.48,7.74,415900
ERIC,20100526,10.02,10.11,9.74,9.78,4681300
ERIE,20100526,43.87,45.14,43.79,44.43,113200
ERII,20100526,3.87,3.92,3.79,3.8,730800
ESBK,20100526,15.75,15.75,15.6,15.6,500
ESCA,20100526,4.4,4.52,4.39,4.46,3800
ESEA,20100526,27.84,29.44,27.68,28.24,139000
ESGR,20100526,62,63.99,60.88,61.08,54200
ESLT,20100526,51.24,51.62,49.5,49.61,115800
ESSA,20100526,11.89,12.53,11.8,12.25,77300
EUFN,20100526,18.42,18.43,17.95,17.95,6300
EVK,20100526,2.74,2.79,2.61,2.78,1500
EVOL,20100526,6.93,7.3,6.93,6.97,50200
EWBC,20100526,16.49,17.24,16.45,16.61,4956800
EXAS,20100526,4.1,4.24,4.06,4.16,118400
EXEL,20100526,5.09,5.23,4.89,4.91,1248200
EXLS,20100526,16.7,16.94,16.66,16.7,68000
EXPD,20100526,37.45,38.2,37.26,37.31,1845200
EXPE,20100526,21.75,22.05,21.47,21.64,5289900
EXPO,20100526,6.8325,7,6.7675,6.8275,53600
EXTR,20100526,2.83,2.91,2.75,2.78,698100
EZPW,20100526,18.05,18.44,17.98,18.17,729400
FARM,20100526,17.22,17.59,16.98,17.36,25200
FARO,20100526,23.42,24.5,23.13,23.94,113000
FAST,20100526,12.23,12.7025,12.23,12.355,897700
FBIZ,20100526,11,11,11,11,200
FBMS,20100526,8.97,8.98,7.97,8.53,1700
FBNC,20100526,15.67,15.79,15.24,15.36,133300
FCAL,20100526,2.84,3.16,2.81,2.82,212100
FCAP,20100526,15.2,15.2,15.04,15.04,300
FCBC,20100526,15.31,15.69,15.25,15.26,73100
FCCO,20100526,6.11,6.44,6.11,6.44,400
FCCY,20100526,8.1,8.1,8.1,8.1,0
FCEL,20100526,315.36,331.2,303.84,303.84,567000
FCFS,20100526,20.47,20.78,20.09,20.49,165700
FCNCA,20100526,192.84,202,191.74,194.85,91100
FEIM,20100526,5.16,5.16,5.1,5.15,3000
FELE,20100526,14.28,14.665,13.995,14.085,189800
FFBC,20100526,15.93,16.24,15.76,15.88,261900
FFHL,20100526,0.86,0.86,0.86,0.86,0
FFIC,20100526,13.07,13.43,12.97,13.09,108000
FFIN,20100526,8.4884,8.515,8.335,8.345,52500
FFIV,20100526,69.72,71.62,68.54,68.69,5031600
FFNW,20100526,4.91,5.1,4.79,4.96,73000
FIBK,20100526,15.07,15.35,15.07,15.28,17100
FISI,20100526,18.14,18.63,17.96,18.02,46900
FISV,20100526,11.82,11.8875,11.6,11.6125,2730400
FITB,20100526,13.04,13.17,12.41,12.51,26804300
FITBP,20100526,131.91,131.91,131,131,10300
FIZZ,20100526,11.61,11.94,11.53,11.62,50100
FLEX,20100526,6.54,6.63,6.38,6.39,14940400
FLIC,20100526,16.8733,17.3133,16.6667,16.9667,12600
FLWS,20100526,2.75,2.82,2.56,2.58,207700
FLXS,20100526,11.88,13.55,11.88,12.93,18600
FMBI,20100526,14.01,14.3,13.7,13.84,482300
FNLC,20100526,14.72,15.11,14.3,14.3,13500
FOLD,20100526,2.9,3.1,2.9,2.98,60700
FONR,20100526,1.7,1.7,1.44,1.46,12100
FORD,20100526,4.67,5.32,4.65,5.31,281500
FORM,20100526,12.97,13.4,12.45,12.5,649400
FORR,20100526,30.05,31.18,30.05,30.63,76200
FORTY,20100526,11.86,12.18,11.84,11.84,9700
FOSL,20100526,35.9,37.1,35.75,36.27,1040300
FRBK,20100526,3.16,3.3,2.93,3.24,35600
FREE,20100526,195000000,201000000,189000000,193500000,89400
FREEW,20100526,0.09,0.09,0.09,0.09,0
FRME,20100526,8.58,8.98,8.45,8.53,120700
FRPT,20100526,4.27,4.49,4.17,4.24,1368200
FSFG,20100526,13.22,13.25,13.22,13.25,7500
FSII,20100526,2.73,2.95,2.65,2.75,524300
FSLR,20100526,115.18,117,109.61,110.35,2292300
FSTR,20100526,27.76,27.98,27.24,27.28,47100
FTEK,20100526,6.33,6.65,5.9,5.97,502400
FTNT,20100526,7.85,8.185,7.85,8.1,931100
FULT,20100526,9.66,9.73,9.54,9.62,1699400
FUNC,20100526,5.75,5.75,5.6,5.6,600
FUND,20100526,6.12,6.2,6,6.05,29700
FWRD,20100526,27.15,27.65,26.88,27,217000
GABC,20100526,10.8067,10.8067,10.1267,10.1333,12300
GAIA,20100526,7.79,7.85,7.62,7.68,102500
GAIN,20100526,5.46,5.68,5.32,5.32,88200
GALT,20100526,4.5,4.56,4.38,4.44,103400
GAME,20100526,5.57,5.69,5.54,5.58,1337200
GASS,20100526,4.98,5.19,4.95,4.95,8800
GBCI,20100526,16.16,16.4,15.78,15.89,515600
GBDC,20100526,13.45,13.98,13.27,13.65,55900
GCBC,20100526,7.88,8.05,7.75,7.75,900
GENC,20100526,5.08,5.14,5.0733,5.14,300
GENE,20100526,20,20.8,20,20.4,10500
GERN,20100526,5.03,5.13,4.93,4.94,1087300
GFED,20100526,6.07,6.07,6.07,6.07,0
GGAL,20100526,5.33,5.41,5.1,5.15,183700
GIFI,20100526,18.93,19.13,18.48,18.61,57100
GIGM,20100526,12.5,12.85,12.35,12.75,598300
GIII,20100526,13.82,14.625,13.765,13.935,516800
GILD,20100526,18.105,18.35,17.39,17.41,21900200
GILT,20100526,4.79,4.85,4.53,4.55,134600
GLAD,20100526,11.56,12.12,11.3,11.39,208000
GLBL,20100526,5.08,5.33,5.08,5.2,1501900
GLBZ,20100526,10.4,10.4,9.57,9.57,200
