AAME,20100716,1.32,1.35,1.28,1.28,34000
AAON,20100716,6.9155,6.9837,6.7437,6.7615,44500
AAPL,20100716,9.0422,9.1061,8.8718,8.925,37137700
AAWW,20100716,56.3,56.44,53.5,53.76,283800
AAXJ,20100716,54.08,54.12,53.2,53.28,129500
ABCB,20100716,10.06,10.21,9.74,9.75,97600
ABIO,20100716,2714.04,2721.6,2487.24,2540.16,94400
ABMD,20100716,11.19,11.39,11.1,11.12,420900
ACAD,20100716,1.05,1.06,1.04,1.05,41300
ACET,20100716,5.98,6.01,5.68,5.7,84100
ACGL,20100716,8.5356,8.5489,8.3544,8.3711,219100
ACIW,20100716,6.28,6.3467,6.13,6.1433,223200
ACLS,20100716,6.4,6.96,6.24,6.72,1383000
ACMR,20100716,2.32,2.41,2.31,2.4,30700
ACOR,20100716,33.96,34.49,33.05,33.28,325700
ACTG,20100716,16.06,16.16,14.91,15.16,322500
ACWI,20100716,40.23,40.23,39.28,39.38,117800
ACWX,20100716,37.83,37.83,36.98,37.04,41000
ADBE,20100716,28.27,28.29,27.21,27.39,7254100
ADES,20100716,3.285,3.285,3.15,3.22,3700
ADI,20100716,29.54,29.7,29.18,29.21,4451000
ADP,20100716,36.5847,36.5847,35.6015,35.6716,3944400
ADPT,20100716,2.99,2.99,2.94,2.96,832300
ADRE,20100716,40.37,40.49,39.72,39.72,251100
ADSK,20100716,26.51,26.51,25.24,25.35,4486000
ADTN,20100716,31.32,31.67,30.49,30.8,1547300
ADUS,20100716,5.32,5.32,5.32,5.32,0
AEHR,20100716,1.71,1.71,1.7,1.7,600
AEIS,20100716,13.59,13.85,13.41,13.59,313300
AEY,20100716,2.7,2.71,2.62,2.65,9100
AEZS,20100716,672,678,630,666,1432000
AGEN,20100716,0.77,0.8,0.75,0.78,349200
AGNC,20100716,27.05,27.18,26.65,26.97,593900
AGYS,20100716,7.32,7.32,6.98,6.99,144500
AHPI,20100716,3.32,3.32,3.32,3.32,100
AIMC,20100716,12.88,12.99,12.65,12.69,177900
AINV,20100716,29.43,29.91,28.92,29.04,1597800
AIRT,20100716,10,10.27,9.97,10.02,14100
AKAM,20100716,44,44.1,42.59,42.69,3891400
ALCO,20100716,22.19,22.25,21.7,21.76,19700
ALGN,20100716,15.12,15.12,14.46,14.57,790600
ALGT,20100716,45.63,45.93,45.36,45.58,270800
ALIM,20100716,6.59,7.24,6.53,6.73,44200
ALKS,20100716,13.31,13.37,12.65,12.75,701200
ALLT,20100716,4.43,4.43,4.3,4.36,4900
ALNY,20100716,15.63,15.68,14.92,15,230000
ALOT,20100716,7.2,7.23,7.14,7.14,1500
ALRN,20100716,0.77,0.77,0.71,0.75,1800
ALTR,20100716,28.18,28.18,27.5,27.53,9678800
ALVR,20100716,22.2,22.6,21.8,22.1,362900
AMAT,20100716,12.42,12.45,12.18,12.19,20576500
AMD,20100716,7.28,7.59,7.11,7.37,72988500
AMED,20100716,26.65,27.19,25.96,26.02,1275400
AMGN,20100716,52.91,53.13,51.92,52.17,8027400
AMKR,20100716,5.8,5.81,5.44,5.46,2167700
AMNB,20100716,19.81,19.84,18.83,18.83,20100
AMOT,20100716,3.99,4.24,3.99,4.14,2900
AMPH,20100716,26.3,26.41,25.08,25.77,33600
AMPL,20100716,32,32.4,31,31,23800
AMRN,20100716,2.11,2.3,2.03,2.07,62500
AMSC,20100716,291.1,293.3,281,281.7,369500
AMSF,20100716,17.58,17.64,17.18,17.2,88200
AMSWA,20100716,4.86,4.9,4.84,4.85,128700
AMWD,20100716,17.25,17.25,16.48,16.52,39300
AMZN,20100716,121.28,121.92,118.01,118.49,6227800
ANAT,20100716,82.57,82.85,78.33,78.47,21600
ANDE,20100716,21.9067,22.1,21.5933,21.8733,179500
ANGN,20100716,3.99,4,3.85,3.98,2500
ANGO,20100716,15.49,15.89,15,15.3,441300
ANIK,20100716,5.87,5.97,5.75,5.76,9200
ANSS,20100716,43.2,43.51,42.01,42.08,196200
AOSL,20100716,13.08,13.41,13,13.06,36000
APAC,20100716,5.68,5.72,5.45,5.45,130300
APEI,20100716,42.7,43.05,42.23,42.67,148400
APOG,20100716,11.1,11.24,10.75,10.79,226800
ARAY,20100716,6.1,6.11,5.93,5.96,302500
ARCC,20100716,13.8,13.84,13.47,13.49,1257000
ARKR,20100716,13.44,13.44,12.43,12.66,14800
ARLP,20100716,24.145,24.235,23.88,24.035,54000
ARNA,20100716,48.2,48.5,44.4,46.6,25091100
AROW,20100716,23.71,23.71,22.85,22.85,45600
ARRY,20100716,3.12,3.13,2.91,2.93,199600
ARTNA,20100716,18.44,18.7,18,18,22300
ARTW,20100716,5.1,5.1,4.96,5.03,1300
ARWR,20100716,1.07,1.09,1.05,1.07,187300
ASML,20100716,31.23,31.27,30.82,30.92,4266600
ASPS,20100716,25.65,25.73,25.09,25.33,353800
ASRV,20100716,1.61,1.61,1.34,1.4,17500
ASTC,20100716,1.28,1.33,1.24,1.33,74600
ASTE,20100716,27.47,28.66,26.05,26.6,203500
ASUR,20100716,1.44,1.4533,1.44,1.4533,200
ASYS,20100716,9.21,9.47,9.16,9.27,36300
ATAI,20100716,3,3,3,3,0
ATAX,20100716,5.36,5.36,5.25,5.29,48400
ATEC,20100716,55.8,56.16,53.28,54.6,437700
ATHX,20100716,3.04,3.2,2.91,3.04,52800
ATLO,20100716,19.69,19.69,18.2,18.2,26600
ATNI,20100716,40.91,41.43,40.11,40.24,132400
ATRC,20100716,6.09,6.12,6.05,6.05,1400
ATRI,20100716,135.01,135.08,131.5,131.5,4800
ATRO,20100716,13.175,13.175,12.25,12.3333,31000
ATSG,20100716,5.1,5.12,4.9,4.93,359900
ATVI,20100716,11.36,11.39,11.08,11.12,9854000
AUBN,20100716,18.25,18.25,18.1,18.25,1400
AUDC,20100716,2.56,2.59,2.44,2.57,66600
AVAV,20100716,24.35,24.69,22.97,23.3,344900
AVEO,20100716,65.2,65.9,62.5,64.5,26100
AVGO,20100716,22.69,22.95,21.98,21.99,659800
AVID,20100716,12.38,12.55,11.96,12.01,153300
AVNW,20100716,46.44,46.44,45,45.12,569400
AWRE,20100716,2.33,2.43,2.33,2.42,6500
AXTI,20100716,4.57,4.57,4.37,4.39,203400
AZPN,20100716,11.07,11.1,10.92,10.93,239100
BANF,20100716,36.47,36.47,34.87,35.7,75400
BANFP,20100716,25.75,25.75,25.75,25.75,0
BANR,20100716,14.49,14.77,13.72,14,2456700
BBBY,20100716,37.57,37.88,35.97,36.04,3800400
BBGI,20100716,3.8,3.81,3.37,3.37,19300
BBSI,20100716,12.42,12.52,12.37,12.38,32800
BCBP,20100716,7.49,7.98,7.14,7.3,34800
BCPC,20100716,25.65,25.87,25,25.02,97700
BCRX,20100716,5.86,5.86,5.36,5.54,739700
BDSI,20100716,2.3,2.35,2.25,2.31,84800
BEAT,20100716,4.96,4.96,4.53,4.56,236900
BECN,20100716,17.89,17.99,17.71,17.76,971300
BELFA,20100716,17.78,18.19,17.17,17.19,6200
BELFB,20100716,17.91,17.94,17.26,17.63,43000
BFIN,20100716,8.66,8.7,8.6,8.67,106200
BGCP,20100716,5.05,5.14,5.05,5.08,513800
BGFV,20100716,12.65,12.84,12.17,12.18,128700
BIB,20100716,5.31,5.31,5.31,5.31,100
BICK,20100716,27.57,27.74,26.98,27.04,10300
BIDU,20100716,75.23,75.7,73.29,73.53,10384800
BIIB,20100716,49.086,49.5374,47.7504,47.7688,3174800
BIOC,20100716,122.1,122.4,118.8,122.4,27500
BIS,20100716,298.08,298.08,298.08,298.08,0
BITS,20100716,7,7.1,6.99,7,4300
BJRI,20100716,24.11,24.37,23.38,23.79,204400
BKCC,20100716,10.31,10.35,10.07,10.07,431000
BKSC,20100716,10,10.01,10,10.01,500
BLDP,20100716,1.77,1.79,1.74,1.77,121500
BLIN,20100716,280,295,280,280,4300
BLKB,20100716,22.85,22.91,22.17,22.2,211600
BMRC,20100716,15.405,15.465,15.04,15.04,24800
BMRN,20100716,19.71,19.86,19,19.18,1145600
