AAME,20101005,1.63,1.75,1.63,1.75,8100
AAON,20101005,6.9363,7.2593,6.9126,7.2297,35800
AAPL,20101005,10.0714,10.3375,10.065,10.3193,17927300
AAWW,20101005,50.13,51.61,49.91,51.51,481300
AAXJ,20101005,61.94,62.62,61.92,62.47,1318300
ABCB,20101005,9.6,9.84,9.38,9.8,55300
ABIO,20101005,2850.12,2903.04,2827.44,2887.92,81400
ABMD,20101005,10.87,11.28,10.83,11.12,385800
ACAD,20101005,0.92,0.93,0.9,0.91,169100
ACET,20101005,6.86,6.99,6.72,6.98,194500
ACGL,20101005,9.3178,9.3211,9.1978,9.3067,193300
ACIW,20101005,7.52,7.61,7.4833,7.5833,141500
ACLS,20101005,7.44,7.68,7.36,7.56,436100
ACMR,20101005,2.31,2.34,2.25,2.25,6500
ACOR,20101005,31.53,31.89,31.01,31.13,1076800
ACTG,20101005,20.84,22.19,20.84,21.43,575000
ACWI,20101005,43.52,44.19,43.52,44.19,538400
ACWX,20101005,41.91,42.46,41.89,42.37,54400
ADBE,20101005,25.79,26,25.66,25.77,14813900
ADES,20101005,2.745,2.745,2.565,2.605,18300
ADI,20101005,31.35,32.01,31.13,32.01,4238500
ADP,20101005,36.9622,37.1729,36.8745,37.0148,4299300
ADRE,20101005,46.01,46.75,45.95,46.6,98300
ADSK,20101005,31.92,32.94,31.64,32.71,4049300
ADTN,20101005,35.85,36.4,35.79,36.27,1022400
ADUS,20101005,3.8,4,3.8,3.85,13300
AEHR,20101005,1.58,1.59,1.31,1.35,22900
AEIS,20101005,12.99,13.37,12.79,13.15,418200
AEY,20101005,2.99,3.02,2.99,3.02,10200
AEZS,20101005,768,834,738,780,2548700
AGEN,20101005,0.96,0.98,0.95,0.95,204300
AGNC,20101005,27.06,27.15,26.91,27.01,1316700
AGYS,20101005,6.68,6.98,6.68,6.9,175800
AHPI,20101005,4.11,4.28,4.11,4.28,900
AIMC,20101005,14.52,14.9,14.26,14.8,105400
AINV,20101005,31.11,31.47,30.63,31.32,2227000
AIRT,20101005,8.65,8.81,8.64,8.7,14700
AKAM,20101005,47.78,48.41,47.27,47.91,4904000
ALCO,20101005,22.58,23.47,22.58,23.46,15300
ALGN,20101005,19.48,19.59,19.22,19.5,1035500
ALGT,20101005,41.78,42.13,41.3,42.1,174900
