AAME,20101215,1.94,1.94,1.94,1.94,1000
AAON,20101215,8.5274,8.5926,8.2963,8.3555,36500
AAPL,20101215,11.4432,11.5357,11.3997,11.4414,14903900
AAWW,20101215,56.09,57.42,55.77,56.08,156100
AAXJ,20101215,62.62,62.97,62.29,62.44,433700
ABCB,20101215,10.35,10.48,10.23,10.28,27900
ABIO,20101215,2336.04,2404.08,2298.24,2351.16,43000
ABMD,20101215,9.25,9.31,8.97,9.22,1321000
ACAD,20101215,0.71,0.72,0.69,0.69,112000
ACET,20101215,8.21,8.3,8.01,8.2,180300
ACGL,20101215,9.8822,9.9933,9.8311,9.8411,611600
ACIW,20101215,9.15,9.2933,9.1333,9.1833,134500
ACLS,20101215,12.16,12.6,11.68,12.08,745900
ACMR,20101215,2.08,2.16,2.04,2.15,25100
ACOR,20101215,26.28,26.72,25.99,26.19,722700
ACTG,20101215,25.57,26.74,25.38,25.96,549400
ACWI,20101215,46.22,46.5,46.02,46.1,172900
ACWX,20101215,43.63,43.9,43.39,43.52,91400
ADBE,20101215,28.09,28.43,27.68,27.72,6462400
ADES,20101215,3.475,3.75,3.305,3.495,84400
ADI,20101215,37.13,37.57,36.96,37.14,2880900
ADP,20101215,41.1063,41.238,40.878,40.913,2962100
ADRE,20101215,46.49,46.71,46.17,46.31,39000
ADSK,20101215,38.5,39.01,38.1,38.31,3703800
ADTN,20101215,34.79,35.02,34.42,34.74,873200
ADUS,20101215,4.2,4.3,4.07,4.17,31200
AEHR,20101215,1.3,1.35,1.26,1.26,22600
AEIS,20101215,12.77,12.85,12.66,12.73,776200
AEY,20101215,3.18,3.19,3,3.13,50300
AEZS,20101215,954,966,888,930,3385900
AGEN,20101215,0.92,0.92,0.9,0.91,180500
AGNC,20101215,29.29,29.57,29.18,29.24,1342100
AGYS,20101215,5.36,5.59,5.3,5.46,121100
AHPI,20101215,4.25,4.25,4.25,4.25,0
AIMC,20101215,19.19,19.25,18.5,18.92,271300
AINV,20101215,33.39,34.08,33,33.12,1568100
AIRT,20101215,9.93,10.04,9.91,9.92,2900
AKAM,20101215,49.15,50.25,48.69,49.14,3483400
ALCO,20101215,23.79,24.24,23.76,24.23,6200
ALGN,20101215,18.88,19.14,18.69,18.79,390500
ALGT,20101215,48.82,50.47,47.94,48.36,204700
ALIM,20101215,10.2,10.49,10,10.05,64300
ALKS,20101215,11.55,11.74,11.11,11.52,698400
ALLT,20101215,8.99,9.1,8.95,9.05,100900
ALNY,20101215,9.88,9.94,9.65,9.81,331300
ALOT,20101215,7.28,7.28,7.28,7.28,0
ALRN,20101215,1.7,1.75,1.65,1.7,2700
ALTR,20101215,36.72,37.29,36.47,36.49,10609900
ALVR,20101215,22.8,23.2,22.5,22.8,201000
AMAT,20101215,13.22,13.38,13.15,13.2,10143000
AMD,20101215,8.06,8.24,7.97,8.02,17177700
AMED,20101215,27.1,27.79,26.97,27.14,338100
AMGN,20101215,55.81,56.95,55.35,55.67,14241500
AMKR,20101215,7.31,7.4,7.25,7.29,1310600
AMNB,20101215,23.79,24.2,23.75,23.8,11800
AMOT,20101215,5.2,5.2,5.2,5.2,500
AMPL,20101215,45.4,45.4,44.6,44.6,5400
AMRN,20101215,6.4,6.65,5.85,6.29,6349600
AMRS,20101215,317.25,334.5,316.95,321.6,36400
