AAME,20100224,1.41,1.41,1.36,1.4,1500
AAON,20100224,6.4297,6.4533,6.3497,6.3793,46800
AAPL,20100224,7.0797,7.1943,7.0657,7.1664,16448700
AAWW,20100224,41.17,42.55,40.32,42.35,966200
AAXJ,20100224,52.91,53.07,52.5,52.92,778100
ABCB,20100224,9.66,9.66,9.5,9.62,25400
ABIO,20100224,2215.08,2230.2,2192.4,2230.2,8800
ABMD,20100224,10.03,10.13,9.96,9.99,264400
ACAD,20100224,1.32,1.32,1.27,1.27,118400
ACET,20100224,5.3,5.42,5.3,5.39,136400
ACGL,20100224,8.0967,8.2344,8.0967,8.2333,556200
ACIW,20100224,5.5167,5.6033,5.5167,5.5633,71700
ACLS,20100224,6.6,6.72,6.52,6.6,300300
ACMR,20100224,2.78,2.85,2.75,2.81,2500
ACOR,20100224,30.77,30.84,30.14,30.67,487200
ACTG,20100224,10,10.02,9.78,9.97,121400
ACWI,20100224,40.7,41.08,40.64,40.97,179400
ACWX,20100224,38.91,39.13,38.69,39.02,104400
ADBE,20100224,33.63,34.63,33.56,34.55,9545100
ADES,20100224,2.54,2.59,2.465,2.585,5200
ADI,20100224,29.3,29.66,29.21,29.49,3698000
ADP,20100224,36.172,37.0852,36.1457,37.0852,4076500
ADPT,20100224,3.06,3.14,3.05,3.11,812900
ADRE,20100224,40.73,40.93,40.48,40.73,65700
ADSK,20100224,27.66,28.49,27.5,27.89,14246900
ADTN,20100224,23.28,23.84,23.19,23.67,1076700
ADUS,20100224,8.05,8.16,8,8,63800
AEHR,20100224,2.51,2.52,2.4,2.46,28100
AEIS,20100224,15.11,15.47,15.03,15.15,280000
AEY,20100224,2.25,2.25,2.23,2.23,4200
AEZS,20100224,486,504,486,492,72700
AGEN,20100224,0.83,0.83,0.78,0.79,174100
AGNC,20100224,24.9,25.13,24.9,25,517200
AGYS,20100224,9.9,10.89,9.86,10.76,286800
AHPI,20100224,4.05,4.05,4.01,4.05,1600
AIMC,20100224,11.59,11.89,11.59,11.73,129900
AINV,20100224,34.5,35.1,34.35,34.68,1701100
AIRT,20100224,10.95,10.95,10.73,10.94,4600
AKAM,20100224,25.66,25.97,25.52,25.76,1632400
ALCO,20100224,26.03,27.29,25.68,26.76,26800
ALGN,20100224,17.88,18.25,17.87,18,557000
ALGT,20100224,51.86,52.2,51.52,51.95,89500
ALKS,20100224,11.26,11.32,10.95,11.18,918100
ALLT,20100224,3.99,4.01,3.95,4.01,57500
ALNY,20100224,17.89,18.18,17.7,17.94,157500
ALOT,20100224,7.63,7.63,7.63,7.63,0
ALTR,20100224,23.51,24.32,23.5,24.15,15959300
ALVR,20100224,35.4,36.6,35.2,36.2,312900
AMAT,20100224,12.08,12.42,12.05,12.27,25625400
AMD,20100224,7.78,8.1,7.77,8.05,16543700
AMED,20100224,59.66,60.24,58.83,59.26,660100
AMGN,20100224,56.66,56.98,56.35,56.74,4887600
AMKR,20100224,6.02,6.23,6.02,6.06,1855900
AMNB,20100224,20.13,20.4,19.7,20,7500
AMOT,20100224,2.8,2.92,2.8,2.92,1900
AMPH,20100224,23.11,23.48,23.02,23.46,6500
AMPL,20100224,57,58,57,57.8,20800
AMRN,20100224,1.38,1.38,0.95,0.99,420600
AMSC,20100224,278.3,286.9,278,283.5,863200
AMSF,20100224,17.6,18.11,17.57,18.03,65000
AMSWA,20100224,5.8,5.91,5.79,5.88,17700
AMWD,20100224,18.42,18.75,18.11,18.68,14300
AMZN,20100224,117.96,119.8,117.15,119.72,7393000
ANAT,20100224,110.83,111.97,107.04,109.13,24300
ANDE,20100224,21.1733,21.62,21.0867,21.4133,116800
ANGN,20100224,3.99,4.04,3.99,4.04,3000
ANGO,20100224,16.37,16.68,16.35,16.5,254000
ANIK,20100224,6.17,6.76,6.1,6.22,128900
ANSS,20100224,43.2,44.36,43.19,44.04,486700
APAC,20100224,5.27,5.3,5.16,5.2,212700
APEI,20100224,42.61,43,41.62,42.91,242500
APOG,20100224,14.35,14.43,14.1,14.3,130600
ARAY,20100224,6.97,6.99,6.72,6.88,256200
ARCC,20100224,12.68,12.89,12.63,12.8,1853300
ARKR,20100224,13.5,13.75,13.44,13.5,1400
ARLP,20100224,20.505,20.61,20.275,20.38,87300
ARNA,20100224,34.5,34.6,31.4,31.9,4703900
AROW,20100224,25.66,25.9,25.66,25.9,8300
ARRY,20100224,2.44,2.47,2.41,2.47,129400
ARTNA,20100224,18.14,18.15,17.69,17.9,7200
ARTW,20100224,4.5,4.65,4.26,4.55,11100
ARWR,20100224,0.58,0.6,0.57,0.57,29000
ASML,20100224,30.82,31.22,30.73,31.01,1547800
ASPS,20100224,25.71,26.13,25.03,26.05,131600
ASRV,20100224,1.55,1.58,1.53,1.55,23700
ASTC,20100224,3.21,3.3,3.13,3.24,176800
ASTE,20100224,25.04,25.17,24.69,24.77,408600
ASUR,20100224,1.6067,1.76,1.6067,1.72,1300
ASYS,20100224,8.52,8.54,8.44,8.44,56000
ATAI,20100224,3.6,3.89,3.5,3.8,18800
ATAX,20100224,5.75,5.8,5.72,5.78,35100
ATEC,20100224,60.96,63.6,58.8,60.12,100200
ATHX,20100224,3.32,3.32,3.21,3.26,155900
ATLO,20100224,18.78,18.85,18.56,18.79,2300
ATNI,20100224,41.92,42.8,41.67,42.13,60000
ATRC,20100224,4.86,5,4.75,4.88,15000
ATRI,20100224,159.51,159.57,156.81,157.98,3700
ATRO,20100224,6.8667,7.2167,6.8583,6.9333,6700
ATSG,20100224,2.51,2.55,2.51,2.54,60700
ATVI,20100224,10.57,10.8,10.57,10.71,11102500
AUBN,20100224,18.93,19.55,18.9,19.35,2800
AUDC,20100224,3.51,3.58,3.47,3.58,127600
AVAV,20100224,26.52,26.52,25.05,25.19,446400
AVGO,20100224,17.5,17.87,17.41,17.74,852200
AVID,20100224,13.61,13.89,13.56,13.73,138000
AVNW,20100224,75.72,77.4,75.12,76.8,506400
AWRE,20100224,2.8,2.8,2.58,2.58,3500
AXTI,20100224,3.8,3.84,3.31,3.38,473500
AZPN,20100224,8.45,9,8.32,8.79,487700
BANF,20100224,40.69,40.75,40.15,40.39,40300
BANFP,20100224,24.98,25,24.98,25,2800
BANR,20100224,19.11,19.6,19.11,19.46,63700
BBBY,20100224,41.34,41.78,41.07,41.69,2235600
BBGI,20100224,4.06,4.06,4.06,4.06,0
BBSI,20100224,12.39,12.48,11.76,11.94,32900
BCBP,20100224,9.39,9.44,9.39,9.44,200
BCPC,20100224,21.95,22.25,21.55,21.82,98300
BCRX,20100224,6.55,6.73,6.55,6.63,324400
BDSI,20100224,3.39,3.45,3.31,3.43,54600
BEAT,20100224,5.8,5.9,5.79,5.8,230400
BECN,20100224,17.51,17.83,17.32,17.75,175900
BELFA,20100224,20.27,20.27,20.27,20.27,300
BELFB,20100224,21.57,22.24,21.19,22.17,13500
BFIN,20100224,9.87,9.96,9.72,9.87,19600
BGCP,20100224,4.5,5.1,4.5,5.03,882200
BGFV,20100224,15.09,15.25,14.93,15.16,51600
BIDU,20100224,50.195,50.65,49.859,50.547,870000
BIIB,20100224,50.9374,51.5362,50.4216,50.9282,5287900
BIOC,20100224,125.7,127.5,125.7,127.2,6000
BITS,20100224,7.89,7.94,7.72,7.93,13100
BJRI,20100224,21.56,21.82,21.52,21.69,97500
BKCC,20100224,9.05,9.15,8.96,9.1,355000
BKSC,20100224,9.99,10.05,9.5,9.52,2800
BLDP,20100224,2.25,2.26,2.21,2.22,97300
BLKB,20100224,23.68,23.92,23.5,23.74,89300
BMRC,20100224,16.05,16.15,15.775,15.97,4800
BMRN,20100224,20.55,20.55,19.93,20.05,1006000
BMTC,20100224,17.13,17.46,16.87,17.45,20600
BNSO,20100224,1.02,1.02,1.02,1.02,2200
BOKF,20100224,46.37,47.07,46.31,46.83,107300
BOLT,20100224,10.85,10.9,10.52,10.89,40400
BOOM,20100224,18.45,18.8,18.13,18.23,110500
