AAME,20101001,1.66,1.69,1.65,1.65,4500
AAON,20101001,6.9215,7.0193,6.797,6.9393,37500
AAPL,20101001,10.2197,10.235,10.0482,10.09,16014400
AAWW,20101001,50.73,50.76,49.55,50.11,712200
AAXJ,20101001,61.12,61.55,61.03,61.55,475500
ABCB,20101001,9.43,9.53,9.15,9.53,38200
ABIO,20101001,2910.6,2910.6,2766.96,2819.88,58600
ABMD,20101001,10.7,10.7,10.47,10.6,80600
ACAD,20101001,0.92,0.96,0.91,0.92,199800
ACET,20101001,6.89,6.89,6.5,6.68,215800
ACGL,20101001,9.2833,9.3222,9.2044,9.2422,272100
ACIW,20101001,7.5167,7.5767,7.4,7.4267,122200
ACLS,20101001,7.76,7.84,7.64,7.76,346800
ACMR,20101001,2.27,2.35,2.27,2.34,20800
ACOR,20101001,33.38,33.39,31.37,32.24,736800
ACTG,20101001,17.89,20.75,17.8,20.65,1869500
ACWI,20101001,43.55,43.64,43.29,43.6,153900
ACWX,20101001,41.75,41.87,41.58,41.77,103200
ADBE,20101001,26.31,26.49,26.15,26.27,8924300
ADES,20101001,2.41,2.565,2.395,2.55,11700
ADI,20101001,31.53,31.99,31.08,31.39,4713500
ADP,20101001,37.0588,37.3135,36.6814,36.7164,3529400
ADRE,20101001,45.45,45.85,45.35,45.69,240200
ADSK,20101001,31.37,32.17,31.23,31.88,3338000
ADTN,20101001,35.49,35.97,35.32,35.71,1421900
ADUS,20101001,3.97,4.01,3.65,3.8,81900
AEHR,20101001,1.65,1.75,1.38,1.43,48100
AEIS,20101001,13.23,13.29,12.85,13.05,353500
AEY,20101001,3,3,2.94,2.96,6300
AEZS,20101001,816,816,780,792,685100
AGEN,20101001,0.97,0.99,0.97,0.97,271200
AGNC,20101001,26.67,27.01,26.6,26.98,1459600
AGYS,20101001,6.58,6.71,6.42,6.65,141400
AHPI,20101001,4.13,4.13,4.09,4.09,400
AIMC,20101001,15.02,15.02,14.41,14.7,131700
AINV,20101001,31.17,31.32,30.84,31.02,1175500
AIRT,20101001,8.99,9,8.8,8.81,31900
AKAM,20101001,50.52,50.57,48.82,49.33,3740200
ALCO,20101001,23.39,23.82,22.76,23.06,15100
ALGN,20101001,19.77,19.86,19.37,19.65,495500
ALGT,20101001,42.78,43.26,41.87,43.23,159000
ALIM,20101001,9.72,10.27,9.6,9.87,59900
ALKS,20101001,15,15.05,14.64,14.79,1967100
ALLT,20101001,6.01,6.25,6.01,6.16,52200
ALNY,20101001,12.28,12.41,12.08,12.15,581300
ALOT,20101001,6.8,6.89,6.8,6.89,700
ALRN,20101001,0.65,0.77,0.62,0.77,9500
ALTR,20101001,30.16,30.63,29.65,30.09,12121100
ALVR,20101001,18.5,18.7,18.1,18.7,619800
AMAT,20101001,11.79,11.83,11.59,11.71,18017300
AMD,20101001,7.2,7.26,7.01,7.05,27516500
AMED,20101001,23.92,23.97,22.93,23.53,736800
AMGN,20101001,55.57,55.73,54.86,55.51,4592000
AMKR,20101001,6.66,6.84,6.55,6.67,2332400
AMNB,20101001,22,22.46,21.88,22.19,5700
AMOT,20101001,4.22,4.25,4.15,4.25,3400
AMPH,20101001,32.42,32.42,32.35,32.39,28800
AMPL,20101001,32.6,33.4,32.6,33.4,1500
AMRN,20101001,2.56,2.68,2.48,2.66,233900
AMRS,20101001,258.75,270,253.65,258.45,197800
AMSC,20101001,314.5,317.4,309.7,314.6,689400
AMSF,20101001,18.93,19.02,18.67,18.95,53400
AMSWA,20101001,5.91,5.99,5.87,5.99,42200
AMWD,20101001,17.85,17.9,17.58,17.76,11700
AMZN,20101001,157.08,157.44,152.2,153.71,8691100
ANAT,20101001,76,77.18,75.55,76.3,11400
ANDE,20101001,25.26,25.8,25.2533,25.7667,132300
ANGN,20101001,4.49,4.51,4.32,4.32,6400
ANGO,20101001,15.35,15.35,15.14,15.24,563100
ANIK,20101001,6.02,6.02,5.8,5.9,17200
ANSS,20101001,42.58,42.63,41.65,41.75,582800
AOSL,20101001,11.48,11.55,11.26,11.5,41300
APAC,20101001,5.7,5.73,5.61,5.65,326700
APEI,20101001,33.13,33.5,32.42,33.3,140200
APOG,20101001,9.26,9.31,8.99,9.2,285700
ARAY,20101001,6.25,6.28,6.15,6.16,269300
ARCC,20101001,15.81,15.81,15.64,15.71,860300
ARKR,20101001,14.86,14.86,14.29,14.59,5100
ARLP,20101001,29.375,29.375,29.05,29.3,83700
ARNA,20101001,15.7,15.8,15.3,15.3,3873300
AROW,20101001,25.36,25.45,24.71,25.24,27100
ARRY,20101001,3.28,3.28,3.07,3.11,172300
ARTNA,20101001,19.15,19.31,18.84,19.15,15500
ARTW,20101001,6.3,6.5,6.3,6.43,4600
ARWR,20101001,1.04,1.05,1.02,1.02,104900
ASML,20101001,30.14,30.25,29.68,29.92,1139500
ASPS,20101001,31.2,31.35,30.43,30.64,125400
ASRV,20101001,1.68,1.69,1.61,1.68,4300
ASTC,20101001,1.16,1.2,1.15,1.16,39700
ASTE,20101001,28.79,28.96,27.51,28.48,125600
ASUR,20101001,1.7067,1.7067,1.6,1.6267,1000
ASYS,20101001,18.12,18.44,17.54,17.87,130000
ATAI,20101001,2.88,3.07,2.88,3.03,4100
ATAX,20101001,5.42,5.45,5.39,5.41,57900
ATEC,20101001,25.68,27.36,25.2,26.64,1312400
ATHX,20101001,3.11,3.11,2.93,2.93,57600
ATLO,20101001,19.94,19.94,19.42,19.59,6000
ATNI,20101001,49.84,50.13,49.27,49.85,28200
ATRC,20101001,7.87,7.96,7.85,7.91,17100
ATRI,20101001,157.17,157.54,155.76,157.54,600
ATRO,20101001,14.6833,14.875,14.1167,14.8417,21500
ATSG,20101001,6.18,6.3,6,6.18,280900
ATVI,20101001,10.9,10.93,10.78,10.87,8072300
AUBN,20101001,20.97,21,20.97,21,300
AUDC,20101001,3.9,3.95,3.82,3.83,117900
AVAV,20101001,22.33,22.62,22.1,22.59,99000
AVEO,20101001,117.8,142.6,112.4,136.9,613700
AVGO,20101001,22.62,22.66,22.35,22.63,632900
AVID,20101001,13.2,13.26,12.94,13.19,88500
AVNW,20101001,49.44,49.56,47.88,49.08,142700
AWRE,20101001,2.62,2.65,2.62,2.65,4400
AXTI,20101001,6.7,6.77,6.5,6.73,328200
AZPN,20101001,10.45,10.64,10.15,10.62,931300
BANF,20101001,40.77,41.14,40.26,40.49,23600
BANFP,20101001,26.95,26.95,26.95,26.95,200
BANR,20101001,15.19,15.4,14.84,14.98,992200
BBBY,20101001,43.89,43.96,43.1,43.4,2346500
BBGI,20101001,5.26,5.38,5.26,5.38,400
BBSI,20101001,15.36,15.36,14.91,15.09,11900
BCBP,20101001,8.87,8.91,8.8,8.8,4000
BCPC,20101001,31.1,31.1,30.65,30.91,163000
BCRX,20101001,5.02,5.05,4.93,5.01,172600
BDSI,20101001,2.95,2.95,2.9,2.93,44800
BEAT,20101001,4.55,4.83,4.45,4.77,320500
BECN,20101001,14.19,14.57,13.96,14.5,786200
BELFA,20101001,20.63,21.55,20.63,21.39,2900
BELFB,20101001,20.96,20.98,20.39,20.96,35800
BFIN,20101001,9.26,9.39,9.06,9.38,16400
BGCP,20101001,5.99,6.06,5.95,6.02,293900
BGFV,20101001,13.56,13.78,13.17,13.73,53500
BIB,20101001,6.3563,6.4025,6.3338,6.4,700
BICK,20101001,31.88,32.14,31.63,32.13,82100
BIDU,20101001,103.46,103.5,98.68,98.8,13835000
BIIB,20101001,51.5822,52.0888,51.2414,52.0704,2598900
BIOC,20101001,106.5,106.8,105,105.3,6900
BIS,20101001,240.96,244.12,240.96,244.12,500
BITS,20101001,6.9,7,6.73,6.84,9900
BJRI,20101001,28.48,28.66,27.85,28.47,111300
BKCC,20101001,11.64,11.68,11.52,11.58,285100
BKSC,20101001,10.61,10.61,10.31,10.6,800
BLDP,20101001,1.7,1.73,1.67,1.69,340500
BLIN,20101001,300,300,255,297.5,4500
BLKB,20101001,24.28,24.36,23.87,24.22,185500
BMRC,20101001,15.91,16.225,15.845,16.125,6200
BMRN,20101001,22.44,22.53,22.1,22.4,540300
BMTC,20101001,17.39,17.47,17.18,17.39,18800
BNSO,20101001,1.38,1.48,1.38,1.42,1775
BOKF,20101001,45.13,45.34,44.58,45.12,142600
BOLT,20101001,10.28,10.41,10.25,10.4,20200
BOOM,20101001,15.24,15.25,15,15.11,48700
BOSC,20101001,11.92,12.28,11.64,12.28,23300
BPOP,20101001,29.1,29.3,28.2,28.5,6990800
BPOPM,20101001,19.47,19.5,19.47,19.5,600
BPOPN,20101001,21.7,21.7,21.28,21.5,1100
BRID,20101001,12.76,12.76,12.76,12.76,600
BRKL,20101001,10.09,10.09,9.8,9.89,237400
BRKR,20101001,14.16,14.33,13.97,14.27,516700
BRKS,20101001,6.77,6.83,6.62,6.7,381100
BRLI,20101001,21.06,21.06,20.29,20.41,100100
BSET,20101001,5,5,4.95,4.95,1100
BSQR,20101001,3.3,3.38,3.25,3.33,48200
BSRR,20101001,12.36,12.45,12.21,12.45,6300
BUSE,20101001,4.6,4.67,4.45,4.61,72200
BWEN,20101001,19,20.4,18.1,19.9,2019600
BYFC,20101001,2.64,2.83,2.41,2.41,2330
CAAS,20101001,15.67,16.86,15.42,16.78,911800
CAC,20101001,34.92,34.92,33.94,34.33,1500
CACC,20101001,60.57,61.2,57.2,57.58,59500
CAKE,20101001,26.75,26.88,26.37,26.69,788200
CALM,20101001,14.555,14.63,14.05,14.22,341400
CAMP,20101001,2.6,2.6,2.55,2.59,14300
CAMT,20101001,2.51,2.55,2.51,2.51,15300
CARV,20101001,3.38,3.6,3.34,3.34,1700
CASA,20101001,2.24,2.24,2.24,2.24,0
CASH,20101001,10.5133,10.53,10.5133,10.53,1200
CASS,20101001,34.52,34.79,34.17,34.73,5400
CASY,20101001,41.59,41.67,40.8,41.37,1338100
CATY,20101001,12.07,12.14,11.75,11.84,663300
CBAN,20101001,4.51,4.55,4.4,4.4,8200
CBNK,20101001,11.39,11.39,11.21,11.25,5800
CBRL,20101001,51.35,51.35,50.35,51.01,142100
CBSH,20101001,37.91,38.26,37.22,37.66,448300
CCBG,20101001,12.29,12.32,11.84,12.25,17200
CCMP,20101001,32.5,32.66,31.93,32.47,90600
CCNE,20101001,13.89,13.89,13.68,13.78,3300
CCOI,20101001,9.5,9.53,9.32,9.51,97500
CCRN,20101001,7.28,7.28,6.96,7.13,76900
CDNS,20101001,7.71,7.71,7.5,7.6,2069800
CDXS,20101001,9.7,9.8,9.53,9.8,31500
CDZI,20101001,10.43,10.56,10.14,10.32,38200
CECE,20101001,5.98,6,5.88,5.97,18200
CELH,20101001,1.4,1.44,1.4,1.43,13200
CENT,20101001,10.39,10.53,10.27,10.39,51900
CENTA,20101001,10.49,10.62,10.33,10.45,144100
CENX,20101001,13.33,13.63,13.3,13.52,2525000
CERN,20101001,21.215,21.2575,20.87,21.2575,1377000
CERS,20101001,3.89,3.95,3.75,3.85,294600
CEVA,20101001,14.28,14.28,13.97,14.12,151200
