AAME,20100312,1.57,1.57,1.56,1.56,1400
AAON,20100312,6.4681,6.4681,6.3881,6.4297,49900
AAPL,20100312,8.1204,8.1332,8.0625,8.0929,14868600
AAWW,20100312,48.06,48.29,46.91,48.11,237300
AAXJ,20100312,55.71,55.89,55.55,55.73,106000
ABCB,20100312,10.03,10.03,9.75,9.8,16900
ABIO,20100312,2116.8,2184.84,2116.8,2154.6,14900
ABMD,20100312,10.8,10.8,10.26,10.39,307200
ACAD,20100312,1.41,1.55,1.39,1.55,2398700
ACET,20100312,5.96,6.03,5.87,6.02,117400
ACGL,20100312,8.3611,8.3867,8.3167,8.3389,142100
ACIW,20100312,7.01,7.0567,6.8433,7.0333,236200
ACLS,20100312,6.76,6.88,6.6,6.76,388200
ACMR,20100312,2.88,2.91,2.84,2.9,15200
ACOR,20100312,36.1,36.43,35.56,35.87,543500
ACTG,20100312,11.11,11.11,10.63,10.73,101200
ACWI,20100312,43.25,43.25,42.85,43.05,147600
ACWX,20100312,41.29,41.42,41.1,41.26,42100
ADBE,20100312,35.22,35.27,35.11,35.16,6262300
ADES,20100312,3.45,3.495,3.355,3.45,13600
ADI,20100312,29.31,29.51,28.95,28.98,3475300
ADP,20100312,38.4988,38.5778,38.3318,38.4635,2678900
ADPT,20100312,3.28,3.3,3.23,3.29,308000
ADRE,20100312,44,44.1,43.62,43.68,128100
ADSK,20100312,29.03,29.34,28.98,29.16,2589700
ADTN,20100312,25.57,25.59,25.04,25.25,1036400
ADUS,20100312,7.97,8.33,7.96,8.2,268000
AEHR,20100312,2.48,2.53,2.46,2.51,16800
AEIS,20100312,15.19,16.5,15.05,16.36,1272800
AEY,20100312,2.19,2.2,2.16,2.2,3700
AEZS,20100312,492,498,486,486,82300
AGEN,20100312,0.79,0.8,0.77,0.77,187800
AGNC,20100312,26.5,26.8,26.33,26.35,719000
AGYS,20100312,11.61,11.92,11.34,11.5,65800
AHPI,20100312,3.55,4,3.55,4,2200
AIMC,20100312,12.39,12.42,11.99,12.12,69000
AINV,20100312,37.2,38.07,36.99,37.53,1873800
AIRT,20100312,11.75,12.33,11.74,12.33,5900
AKAM,20100312,31.57,32.23,31.15,31.94,8515900
ALCO,20100312,27.06,27.5,26.85,27.2,8300
ALGN,20100312,19.5,19.52,19.09,19.18,377600
ALGT,20100312,54.59,54.98,53.88,54.54,175600
ALKS,20100312,12.73,12.77,12.02,12.21,3351900
ALLT,20100312,4.8,4.83,4.72,4.8,55700
ALNY,20100312,18.69,18.69,18.16,18.28,117900
ALOT,20100312,7.44,7.44,7.44,7.44,0
ALTR,20100312,24.94,25.06,24.8,24.99,4396700
ALVR,20100312,39.1,39.1,37.5,38.3,345100
AMAT,20100312,12.55,12.55,12.3,12.36,25069800
AMD,20100312,9.04,9.04,8.9,8.93,12804600
AMED,20100312,58.49,59.3,57.54,59.3,602600
