AAME,20100415,1.5,1.5,1.5,1.5,2000
AAON,20100415,6.9511,7.0341,6.9452,6.9867,40200
AAPL,20100415,8.7779,8.8939,8.7682,8.89,13456500
AAWW,20100415,58.38,59.08,57.89,58.87,307200
AAXJ,20100415,59.15,59.26,58.9,59,1403700
ABCB,20100415,10.47,10.73,10.25,10.42,2736600
ABIO,20100415,3825.36,3825.36,3666.6,3674.16,325300
ABMD,20100415,9.6,9.7,9.46,9.5,110400
ACAD,20100415,1.77,1.8,1.64,1.77,953000
ACET,20100415,6.45,6.58,6.37,6.57,66200
ACGL,20100415,8.4056,8.4367,8.3511,8.3822,167300
ACIW,20100415,6.8,6.8033,6.6233,6.6267,256700
ACLS,20100415,9.36,9.4,8.4,9.24,1316600
ACMR,20100415,3.7,4,3.68,3.9,169600
ACOR,20100415,38.98,39.5,38.19,38.49,1305900
ACTG,20100415,11.29,11.57,11.12,11.53,170400
ACWI,20100415,45.14,45.31,45,45.12,164400
ACWX,20100415,43.19,43.32,42.98,43.19,45200
ADBE,20100415,35.09,35.1,34.17,34.39,9548400
ADES,20100415,3.93,4.095,3.8,3.955,24400
ADI,20100415,31.19,31.5,30.99,31.35,4419100
ADP,20100415,38.8499,39.2713,38.7182,39.2273,2546500
ADPT,20100415,3.31,3.34,3.27,3.31,242000
ADRE,20100415,45.76,45.94,45.51,45.58,107700
ADSK,20100415,31.62,31.89,31.45,31.88,2087200
ADTN,20100415,29.52,29.64,29.19,29.6,1608500
ADUS,20100415,5.88,5.9,5.62,5.72,14100
AEHR,20100415,2.53,2.87,2.47,2.65,48700
AEIS,20100415,16.91,17,16.75,16.93,189300
AEY,20100415,2.3,2.31,2.26,2.29,9800
AEZS,20100415,990,1092,924,990,14537600
AGEN,20100415,1.15,1.25,1.04,1.23,4742400
AGNC,20100415,26.29,26.36,26.01,26.08,414800
AGYS,20100415,11.55,11.68,11.42,11.56,106600
AHPI,20100415,3.75,3.75,3.75,3.75,300
AIMC,20100415,15.19,15.37,14.93,15.07,151300
AINV,20100415,40.26,40.65,39.81,40.59,1400600
AIRT,20100415,11.75,12.27,11.75,12.1,18000
AKAM,20100415,34.16,34.76,34.04,34.12,3584600
ALCO,20100415,26.02,26.94,25.82,26.89,13600
ALGN,20100415,18.49,18.77,18.29,18.67,583100
ALGT,20100415,56.7,57.63,56.65,57.21,359300
ALKS,20100415,13.69,13.87,13.54,13.57,453800
ALLT,20100415,5.67,5.67,5.58,5.6,13400
ALNY,20100415,16.89,17.05,16.87,17.05,178500
ALOT,20100415,8.3,8.3,7.63,7.81,6500
ALRN,20100415,0.71,0.71,0.71,0.71,0
ALTR,20100415,26.08,26.62,26.04,26.52,6040700
ALVR,20100415,40.3,40.6,39.7,40.5,246800
AMAT,20100415,14.45,14.49,14.26,14.34,22966500
AMD,20100415,9.97,10.24,9.9,10.16,55096400
AMED,20100415,63,63.34,60.82,60.95,463900
AMGN,20100415,60.87,61.07,60.45,60.64,4636600
AMKR,20100415,8.22,8.54,8.18,8.39,4890400
AMNB,20100415,20.4,20.99,19.82,20.88,16600
AMOT,20100415,3.97,4.15,3.94,4.15,3700
AMPH,20100415,24.42,24.65,24.42,24.65,10100
AMPL,20100415,48.4,48.6,47.8,48,19000
AMRN,20100415,1.71,1.76,1.65,1.7,45900
AMSC,20100415,305,321.3,300.5,318.9,2729300
AMSF,20100415,16.64,16.64,16.49,16.57,35800
AMSWA,20100415,5.91,6.06,5.81,6.04,64600
AMWD,20100415,22.41,23,22.41,22.84,16900
AMZN,20100415,144.55,147.09,144,145.82,7831700
ANAT,20100415,113.63,116.4,113.63,113.93,10700
ANDE,20100415,22.7,23.2533,22.56,23.1067,113100
ANGN,20100415,4.8,4.94,4.78,4.8,25000
ANGO,20100415,15.64,15.75,15.51,15.74,100500
ANIK,20100415,7.02,7.18,6.94,7.09,27100
ANSS,20100415,43.34,44.1,43.14,43.82,440200
APAC,20100415,5.76,5.84,5.76,5.81,165400
APEI,20100415,45.3,45.99,45.07,45.86,128100
APOG,20100415,13.45,13.5,12.7,12.88,552700
ARAY,20100415,6.86,6.93,6.71,6.76,561800
ARCC,20100415,15.98,16.19,15.97,16.03,1585300
ARKR,20100415,14.44,14.8,14.44,14.68,4800
ARLP,20100415,22.84,23.37,22.755,23.37,58000
ARNA,20100415,31,31.4,31,31.4,1257400
AROW,20100415,27.66,27.76,27.3,27.62,15300
ARRY,20100415,2.95,3.24,2.93,3.22,747700
ARTNA,20100415,18.19,18.44,18.14,18.39,8100
ARTW,20100415,6.1,6.28,6.05,6.18,20100
ARWR,20100415,1.35,1.36,1.26,1.26,830900
ASML,20100415,35.05,35.29,34.87,34.93,1560900
ASPS,20100415,25.85,26.94,25.62,26.47,255800
ASRV,20100415,2.12,2.14,1.97,2.07,4200
ASTC,20100415,3.56,3.57,3.36,3.5,285300
ASTE,20100415,32.66,33.35,32.55,32.85,178900
ASUR,20100415,1.6067,1.66,1.6,1.6133,3100
ASYS,20100415,9.9,10.02,9.74,9.74,53400
ATAI,20100415,3.59,3.61,3.52,3.59,4600
ATAX,20100415,5.85,6.03,5.85,5.91,35500
ATEC,20100415,68.76,68.76,65.76,67.2,396100
ATHX,20100415,3.37,3.63,3.31,3.46,352700
ATLO,20100415,18.87,19.01,18.51,19.01,3700
ATNI,20100415,48.5,49.66,48.44,49.66,90600
ATRC,20100415,5.52,5.54,5.28,5.54,10500
ATRI,20100415,148.16,152.61,146.99,152.61,2600
ATRO,20100415,10.5083,10.6333,10.4167,10.5833,11400
ATSG,20100415,5.37,5.5,5.31,5.4,1202900
ATVI,20100415,11.81,11.95,11.54,11.67,37010000
AUBN,20100415,18.45,19.02,18.45,19.02,1200
AUDC,20100415,4.14,4.2,4.03,4.2,193700
AVAV,20100415,25.68,25.92,25.33,25.51,165600
AVEO,20100415,88,89,85.5,88.9,15300
AVGO,20100415,21.6,22,21.6,21.96,614700
AVID,20100415,17.39,17.65,16.97,17.04,292400
AVNW,20100415,86.04,87.36,84.24,84.96,419200
AWRE,20100415,2.31,2.34,2.31,2.34,300
AXTI,20100415,3.35,3.47,3.32,3.37,210000
AZPN,20100415,10.6,10.68,10.58,10.65,48500
BANF,20100415,44.61,44.95,44.28,44.66,7800
BANFP,20100415,25.1,25.1,25.1,25.1,200
BANR,20100415,41.37,46.2,41.23,45.85,546500
BBBY,20100415,45.59,45.82,45.22,45.8,3470500
BBGI,20100415,4.43,4.64,4.21,4.54,7400
BBSI,20100415,14.31,14.63,14.13,14.54,22000
BCBP,20100415,8.81,9.05,8.81,9.05,2900
BCPC,20100415,25.53,26.01,25.31,25.96,78400
BCRX,20100415,8.2,8.2,8.03,8.05,505800
BDSI,20100415,4.15,4.15,4.08,4.11,93000
BEAT,20100415,9.65,9.8,9.2,9.27,550400
BECN,20100415,20.78,20.81,20.35,20.68,618400
BELFA,20100415,19.7,20.31,19.7,20,6600
BELFB,20100415,22.8,22.99,22.62,22.8,22000
BFIN,20100415,9.36,9.57,9.32,9.55,36100
BGCP,20100415,6.57,6.71,6.48,6.63,295100
BGFV,20100415,16.79,17.58,16.67,17.25,509500
BIB,20100415,7.585,7.6175,7.585,7.6175,2100
BICK,20100415,30.57,30.57,30.38,30.4,13600
BIDU,20100415,63.944,65,63.823,64.896,1712500
BIIB,20100415,50.4032,50.6887,49.6755,50.1177,2795300
BIOC,20100415,159,163.8,143.1,144.9,36300
BIS,20100415,235.8,236.4,235.8,236.4,2000
BITS,20100415,8.1,8.1,7.99,8.06,2600
BJRI,20100415,25.63,26.08,25.48,25.82,135600
BKCC,20100415,11.53,11.6,11.2,11.31,649300
BKSC,20100415,11.1,11.1,10.16,10.5,7600
BLDP,20100415,2.51,2.57,2.45,2.47,366400
BLIN,20100415,320,320,317.5,317.5,400
BLKB,20100415,26.14,26.35,26.05,26.29,80900
BMRC,20100415,16.5,16.65,16.395,16.475,3200
BMRN,20100415,23.75,24.05,23.66,23.94,469500
BMTC,20100415,18.51,18.65,18.27,18.65,8100
BNSO,20100415,1.28,1.28,1.28,1.28,0
BOKF,20100415,53.68,54.77,53.68,54.42,168400
BOLT,20100415,11.5,11.51,11.29,11.4,18100
BOOM,20100415,16.97,17.33,16.97,17.12,134000
BOSC,20100415,5.44,5.8,5.44,5.72,3400
BPOP,20100415,38.6,39.4,36.7,38.2,90668000
BPOPM,20100415,18.05,18.05,17.73,17.82,900
BPOPN,20100415,19.71,20.1,19.71,20.1,4700
BRID,20100415,12.99,13.02,12.89,13.02,3100
BRKL,20100415,10.97,11,10.79,10.88,179500
BRKR,20100415,15.32,15.41,15.15,15.31,768400
BRKS,20100415,9.62,9.71,9.5,9.6,263300
BRLI,20100415,23.265,23.43,23.2,23.355,54800
BSET,20100415,6.01,6.17,6.01,6.11,7200
BSQR,20100415,2.59,2.79,2.57,2.7,19600
BSRR,20100415,14.03,14.06,13.85,14.03,12100
BUSE,20100415,5.36,5.45,5.24,5.34,203200
BWEN,20100415,43.2,43.7,42.7,43.4,438000
BYFC,20100415,5.02,5.02,5.02,5.02,0
CAAS,20100415,22.05,22.24,21.66,21.79,305900
CAC,20100415,34.34,35,34.34,35,5900
CACC,20100415,43.04,43.54,42.87,43.52,25300
CAKE,20100415,28.91,28.99,28.4,28.74,1039800
CALM,20100415,18.32,18.66,18.16,18.635,115400
CAMP,20100415,3.18,3.18,3.11,3.12,47600
CAMT,20100415,3.35,3.35,3.26,3.29,30800
CARV,20100415,8.49,8.49,8.49,8.49,0
CASA,20100415,3.25,3.25,2.76,3.01,16400
CASH,20100415,9.18,9.5433,8.9233,8.93,6800
CASS,20100415,31.9,32.05,31.84,32,7500
CASY,20100415,39.5,39.5,39.21,39.33,1118100
CATY,20100415,13.38,13.79,13.26,13.71,739700
CBAN,20100415,7.46,7.95,7.26,7.66,12300
CBNK,20100415,12.89,13.15,12.85,13.1,50500
CBRL,20100415,52.19,52.89,51.8,51.84,321800
CBSH,20100415,41.8,42.35,41.05,41.21,396900
CCBG,20100415,16.15,16.91,16.15,16.72,38300
CCMP,20100415,40.18,40.39,39.95,40.31,93500
CCNE,20100415,15.93,16.07,15.83,16.07,2300
CCOI,20100415,10.22,10.24,10.03,10.18,219400
CCRN,20100415,10.41,10.58,10.41,10.48,46700
CDNS,20100415,6.97,7.07,6.9,7.01,2817800
CDZI,20100415,12.73,12.78,12.54,12.78,28700
CECE,20100415,5.32,5.49,5.32,5.35,136800
CELH,20100415,4.15,4.2,3.81,3.99,49300
CENT,20100415,10.39,11.11,10.39,10.94,246300
CENTA,20100415,9.76,10.16,9.72,9.99,284300
CENX,20100415,16.28,16.64,16.11,16.16,2225500
CERN,20100415,22.0625,22.125,21.8,22.0325,288200
CERS,20100415,3.14,3.2,3.14,3.2,147500
CEVA,20100415,11.54,12.01,11.44,11.94,239000
CFBK,20100415,35.2,35.2,35.2,35.2,0
CFFI,20100415,20.5,20.5,20.18,20.18,1100
CFFN,20100415,37.88,38.1,37.85,37.97,47600
CGEN,20100415,4.88,4.88,4.78,4.84,48900
CGNX,20100415,4.9025,4.985,4.88,4.9225,186500
CHCI,20100415,1.74,1.95,1.66,1.84,1104300
CHCO,20100415,35.19,35.72,34.96,35.12,48900
CHDN,20100415,13.4867,13.5567,13.3467,13.5567,15400
CHKP,20100415,35.76,36.08,35.47,35.65,2733500
CHNG,20100415,9.75,9.82,9.53,9.65,325900
CHNR,20100415,11.74,11.74,11.55,11.55,8400
CHRS,20100415,5.85,6.02,5.76,6,1208100
CHRW,20100415,58.01,59.76,57.86,58.93,3466400
CHSCP,20100415,27.4,27.5,27.32,27.46,20900
CIDM,20100415,27,29.4,26,26.8,105900
CINF,20100415,29.9,29.93,29.65,29.82,636800
CIZN,20100415,22.26,23.05,22.26,22.52,3900
CLDX,20100415,109.2,111.15,105,105.6,704700
CLFD,20100415,2.68,2.8,2.64,2.64,35000
CLMT,20100415,22.93,23,22.6,22.9,109100
CLNE,20100415,20.64,20.65,20.03,20.16,1051800
CLRO,20100415,3.12,3.15,3.12,3.15,3600
CLSN,20100415,5.06,5.22,4.89,5.2,101000
CLWT,20100415,7.92,7.92,7.4433,7.6267,18100
CMCO,20100415,17.76,18.29,17.7,18.25,137000
CMCSA,20100415,9.465,9.5,9.35,9.43,22230100
CME,20100415,63.832,64.874,63.558,64.224,523800
CMLS,20100415,37.92,40,37.36,40,176800
CMTL,20100415,33.28,33.38,33,33.3,129400
CNBKA,20100415,20.64,20.97,20.64,20.77,13400
CNOB,20100415,8.64,8.84,8.58,8.68,8200
CNSL,20100415,19.16,19.18,18.97,19.13,229800
CNTY,20100415,2.52,2.53,2.48,2.51,55900
COCO,20100415,18.4,18.73,18.29,18.59,1523000
COGT,20100415,10.28,10.42,10.24,10.29,768000
COHR,20100415,32.61,32.78,32.52,32.65,80900
COHU,20100415,16.13,16.2,15.38,16.13,67100
COIN,20100415,1.01,1.12,0.99,1.04,2631500
COKE,20100415,58.54,58.67,58.07,58.54,7700
