AAME,20100217,1.41,1.41,1.41,1.41,0
AAON,20100217,6.2963,6.32,6.243,6.317,53600
AAPL,20100217,7.2925,7.2968,7.1736,7.2339,15585500
AAWW,20100217,40.6,40.96,39.91,40.2,189800
AAXJ,20100217,53.41,53.63,53.29,53.39,57700
ABCB,20100217,9.62,9.65,9.5,9.65,49100
ABIO,20100217,2192.4,2305.8,2184.84,2230.2,10500
ABMD,20100217,9.85,9.94,9.59,9.86,186200
ACAD,20100217,1.35,1.35,1.28,1.33,328500
ACET,20100217,5.25,5.35,5.21,5.28,413200
ACGL,20100217,8.1111,8.1656,8.0122,8.0389,746800
ACIW,20100217,5.2833,5.3467,5.2367,5.3433,59800
ACLS,20100217,7,7.28,6.92,7.12,1083300
ACMR,20100217,2.9,2.9,2.8,2.8,16300
ACOR,20100217,31.34,32.26,31.07,31.91,526200
ACTG,20100217,9.45,9.45,9.14,9.26,74100
ACWI,20100217,41.18,41.18,40.91,41.12,87900
ACWX,20100217,39.44,39.44,39.13,39.3,116500
ADBE,20100217,32.16,32.43,31.96,32.33,9213900
ADES,20100217,2.6,2.665,2.47,2.495,44800
ADI,20100217,28.67,28.85,28.01,28.38,6633600
ADP,20100217,36.3037,36.4354,36.216,36.4004,2129800
ADPT,20100217,3.01,3.05,3,3.04,527400
ADRE,20100217,41.67,41.67,41.18,41.53,298200
ADSK,20100217,25.4,26.04,25.39,25.88,4878600
ADTN,20100217,22.62,22.69,22.34,22.47,567700
ADUS,20100217,8.86,8.86,8.64,8.71,15300
AEHR,20100217,2.12,2.33,2.1,2.28,43500
AEIS,20100217,15.75,15.75,15.27,15.5,403400
AEY,20100217,2.25,2.27,2.25,2.25,7100
AEZS,20100217,510,516,498,510,70000
AGEN,20100217,0.71,0.82,0.71,0.81,819600
AGNC,20100217,25.52,25.58,24.64,24.94,1440500
AGYS,20100217,9.88,9.93,9.67,9.92,131300
AHPI,20100217,4.79,5.18,4.78,5.18,300
AIMC,20100217,11.58,11.61,11.33,11.46,146600
AINV,20100217,33.6,34.2,33.45,34.05,2107100
AIRT,20100217,10.9,11.01,10.88,11,8200
AKAM,20100217,25.72,25.87,25.44,25.69,1990500
ALCO,20100217,26.56,26.77,26.2,26.72,7300
ALGN,20100217,18,18,17.83,17.92,190000
ALGT,20100217,53.52,53.57,51.69,52.62,187200
ALKS,20100217,11.99,12.07,11.76,12,492000
