AAME,20100423,1.52,1.61,1.52,1.61,4400
AAON,20100423,7.0341,7.0963,6.9867,7.0963,54400
AAPL,20100423,9.5711,9.7207,9.5357,9.6725,28462600
AAWW,20100423,57.71,58.49,57.23,58.45,150800
AAXJ,20100423,57.73,58.39,57.7,58.39,151700
ABCB,20100423,11,11.19,10.88,11.01,216100
ABIO,20100423,3235.68,4581.36,3107.16,3991.68,12969400
ABMD,20100423,9.95,9.95,9.6,9.61,186500
ACAD,20100423,1.72,1.77,1.68,1.7,268100
ACET,20100423,6.62,6.72,6.59,6.72,71000
ACGL,20100423,8.39,8.4878,8.3844,8.4444,344400
ACIW,20100423,6.7067,6.78,6.6367,6.74,245300
ACLS,20100423,9.56,10,9.36,9.88,1974000
ACMR,20100423,4.01,4.14,3.99,4.07,386600
ACOR,20100423,38.88,39.01,38,38.41,211900
ACTG,20100423,13.92,14.72,13.71,14.38,2599100
ACWI,20100423,44.43,44.93,44.25,44.93,147700
ACWX,20100423,41.87,42.27,41.71,42.27,39400
ADBE,20100423,35.84,36.29,35.72,36.25,6528500
ADES,20100423,3.575,3.76,3.575,3.76,19300
ADI,20100423,30.37,30.68,29.78,30.67,3670700
ADP,20100423,39.6137,39.9648,39.3063,39.9298,2934000
ADPT,20100423,3.38,3.43,3.36,3.4,353700
ADRE,20100423,44.53,44.96,44.34,44.91,123700
ADSK,20100423,33.67,34.23,33.34,34.22,3932000
ADTN,20100423,27.53,27.72,27.26,27.47,1594600
ADUS,20100423,5.56,5.75,5.46,5.57,40500
AEHR,20100423,2.75,2.8,2.75,2.8,12500
AEIS,20100423,17.3,17.43,16.29,16.42,749400
AEY,20100423,2.35,2.36,2.32,2.33,9500
AEZS,20100423,678,720,648,702,2720400
AGEN,20100423,1.25,1.25,1.19,1.23,1220800
AGNC,20100423,26.75,27.08,26.68,27,438000
AGYS,20100423,11.81,11.97,11.57,11.83,55400
AHPI,20100423,3.68,4,3.68,3.98,9700
AIMC,20100423,15.41,15.66,15.36,15.48,188400
AINV,20100423,39.3,40.44,39.24,40.41,1696000
AIRT,20100423,12.19,12.3,11.8,12.24,4900
AKAM,20100423,34.35,34.79,33.97,34.22,2782900
ALCO,20100423,27.2,27.39,26.92,27.07,9500
ALGN,20100423,17.74,17.79,16.42,16.88,4019700
ALGT,20100423,52.95,54.64,52.65,53.77,423700
ALIM,20100423,11,11.1,10.97,11.01,140300
ALKS,20100423,13.44,13.48,13.31,13.35,893300
ALLT,20100423,5.56,5.69,5.55,5.69,10700
ALNY,20100423,16.88,17.05,16.8,16.92,101200
ALOT,20100423,7.92,7.99,7.79,7.79,2600
ALRN,20100423,0.78,0.78,0.78,0.78,100
ALTR,20100423,26.76,26.79,26.01,26.53,8960000
ALVR,20100423,39.8,39.9,39,39.4,112000
AMAT,20100423,14.37,14.48,14.18,14.47,23703200
AMD,20100423,9.81,9.85,9.61,9.76,18841600
AMED,20100423,59.05,60.91,58.59,60.62,384300
AMGN,20100423,58.09,59,57.76,58.88,7107500
AMKR,20100423,8.33,8.52,8.23,8.51,5508000
AMNB,20100423,21.5,21.5,21,21.36,3700
AMOT,20100423,5.05,5.05,4.36,4.44,47700
AMPH,20100423,24.46,24.53,23.64,23.89,13400
AMPL,20100423,48.8,48.8,47.8,48.4,24100
AMRN,20100423,1.7,1.7,1.62,1.66,155100
AMSC,20100423,319.3,322.4,315,317,511500
AMSF,20100423,17.11,17.26,16.87,17.26,73900
AMSWA,20100423,6.24,6.3,6.15,6.3,48800
AMWD,20100423,24.4,25.06,24.4,25.03,27700
AMZN,20100423,145.38,149.09,142.42,143.63,18981000
ANAT,20100423,113.15,113.15,108.31,111.58,16100
ANDE,20100423,22.8467,23.4667,22.58,23.3333,113300
ANGN,20100423,4.32,4.83,4.32,4.71,15300
ANGO,20100423,16.09,16.23,15.85,16.04,53900
ANIK,20100423,7.23,7.4,7.2,7.31,28200
ANSS,20100423,45.52,45.76,45.12,45.67,305600
APAC,20100423,5.68,5.68,5.61,5.65,227600
APEI,20100423,45.94,46.24,45.34,46.16,209900
APOG,20100423,13.34,13.83,13.22,13.6,399800
ARAY,20100423,6.36,6.45,6.26,6.34,146700
ARCC,20100423,15.94,16.31,15.83,16.27,1169600
ARKR,20100423,14,14.95,14,14.93,2600
ARLP,20100423,23.425,23.95,23.39,23.885,59500
ARNA,20100423,30.8,31.4,30.6,31.2,1262000
AROW,20100423,28.15,28.5,27.85,28.33,17300
ARRY,20100423,3.72,3.85,3.7,3.81,754800
