AAME,20100326,1.44,1.44,1.44,1.44,0
AAON,20100326,6.483,6.563,6.4593,6.5185,39500
AAPL,20100326,8.1768,8.2839,8.1625,8.2464,22888300
AAWW,20100326,52.12,53.4,51.65,52.87,534000
AAXJ,20100326,56.47,56.47,55.64,55.94,90300
ABCB,20100326,9.67,9.7,9.07,9.14,33900
ABIO,20100326,2509.92,6977.88,2509.92,6214.32,49726800
ABMD,20100326,10.32,10.61,10.32,10.61,250400
ACAD,20100326,1.68,1.7,1.54,1.55,721900
ACET,20100326,6.13,6.18,6,6.09,108200
ACGL,20100326,8.39,8.3967,8.2911,8.3656,229900
ACIW,20100326,7.12,7.1767,6.9933,7.0467,86000
ACLS,20100326,6.48,6.72,6.44,6.56,501500
ACMR,20100326,2.77,3.17,2.77,3.05,101700
ACOR,20100326,36,36.3,35.55,35.9,264000
ACTG,20100326,10.34,10.48,10.21,10.35,48700
ACWI,20100326,43.32,43.47,43.01,43.18,184000
ACWX,20100326,41.11,41.36,40.99,41.19,85400
ADBE,20100326,35.85,36.1,35.25,35.51,6049100
ADES,20100326,4.375,4.38,4,4.19,64400
ADI,20100326,28.94,29.18,28.21,28.49,5712400
ADP,20100326,38.6478,39.0166,38.6478,38.8412,1912900
ADPT,20100326,3.27,3.27,3.2,3.23,390700
ADRE,20100326,42.83,43.18,42.5,42.85,148000
ADSK,20100326,29.37,29.76,29.23,29.5,2764400
ADTN,20100326,26.7,26.84,26.31,26.53,1184400
ADUS,20100326,6.31,6.39,6.15,6.2,27300
AEHR,20100326,2.37,2.37,2.24,2.35,17500
AEIS,20100326,15,15.22,14.79,15.1,291100
AEY,20100326,2.2,2.23,2.2,2.23,7000
AEZS,20100326,480,504,480,492,345600
AGEN,20100326,0.75,0.76,0.73,0.73,473100
AGNC,20100326,28.25,28.25,27.62,27.7,2105500
AGYS,20100326,11.34,11.77,11.2,11.21,89400
AHPI,20100326,3.91,3.91,3.91,3.91,1000
AIMC,20100326,13.74,13.87,13.45,13.49,219600
AINV,20100326,37.38,38.22,37.23,37.5,1587000
AIRT,20100326,11.61,11.83,11.6,11.66,8000
AKAM,20100326,31.77,32.1,31.51,31.68,3098200
ALCO,20100326,25.18,26.07,25.18,25.82,15900
ALGN,20100326,19.45,19.88,19.3,19.46,877200
ALGT,20100326,57.19,59,56.48,56.57,159400
ALKS,20100326,13.15,13.17,12.81,12.94,756100
ALLT,20100326,4.92,5,4.9,4.97,21900
ALNY,20100326,17.95,18.11,17.2,17.41,180500
ALOT,20100326,7.25,7.68,7.25,7.68,7100
ALRN,20100326,0.77,0.77,0.77,0.77,800
ALTR,20100326,24.56,24.66,24.15,24.32,6586900
ALVR,20100326,40.7,41.2,40,40,309000
AMAT,20100326,13.28,13.45,13.01,13.21,30092900
AMD,20100326,9.11,9.19,8.91,9.02,12159400
AMED,20100326,57.21,57.21,55.05,55.29,1106700
AMGN,20100326,59.34,59.92,59,59.41,5627000
AMKR,20100326,6.96,7.1,6.88,6.93,2282400
AMNB,20100326,20.2,21.3,20.09,20.96,6800
AMOT,20100326,3.43,3.43,3.43,3.43,800
AMPH,20100326,25.42,25.42,24.8,25.08,16300
AMPL,20100326,56.6,56.8,55.8,56.8,8700
AMRN,20100326,1.5,1.5,1.41,1.45,39500
AMSC,20100326,278.7,283.5,277.6,278.6,667900
AMSF,20100326,16.23,16.4,16.18,16.25,61600
AMSWA,20100326,6.01,6.04,5.98,6.02,17300
AMWD,20100326,20,20.3,19.75,19.8,13400
AMZN,20100326,134.9,136.99,133.76,135.06,6575400
ANAT,20100326,117.79,118.99,117,117,7400
ANDE,20100326,22.0533,22.2533,21.7667,21.84,61800
ANGN,20100326,4.69,4.69,4.51,4.66,5100
ANGO,20100326,15.63,15.84,15.63,15.76,106400
ANIK,20100326,7.35,7.35,6.91,7.26,61900
ANSS,20100326,43.7,43.94,43.17,43.4,580000
APAC,20100326,5.75,5.75,5.6,5.66,111100
APEI,20100326,45.24,47.21,45.24,45.79,152900
APOG,20100326,16.33,16.42,15.78,15.79,149500
ARAY,20100326,6.1,6.24,5.92,6.04,505300
ARCC,20100326,14.23,14.68,14.15,14.68,2548700
ARKR,20100326,13.5,13.7,13.4,13.5,3400
ARLP,20100326,20.6,20.75,20.3,20.42,96300
ARNA,20100326,33.8,34.5,33.4,33.9,1848500
AROW,20100326,27.01,27.32,26.84,27.21,13900
ARRY,20100326,2.67,2.87,2.65,2.8,892800
ARTNA,20100326,17.85,18.02,17.64,18.02,10300
ARTW,20100326,6.03,6.22,5.82,6.16,10800
ARWR,20100326,0.94,0.94,0.81,0.83,1861000
ASML,20100326,35.46,35.7,35.14,35.31,1976900
ASPS,20100326,22.84,24.17,21.61,23.38,585500
ASRV,20100326,1.9,1.95,1.9,1.9,8700
ASTC,20100326,3.46,3.48,3.21,3.3,361000
ASTE,20100326,30.92,31.12,30.02,30.15,122100
ASUR,20100326,1.52,1.5333,1.5133,1.5333,2100
ASYS,20100326,9.53,9.84,9.44,9.8,45000
ATAI,20100326,4.01,4.23,4,4.23,14700
ATAX,20100326,6.1,6.16,5.93,6.01,89700
ATEC,20100326,76.56,78,75.48,76.68,79200
ATHX,20100326,3.08,3.18,3.04,3.1,209800
ATLO,20100326,20.65,20.95,19.82,20,5900
ATNI,20100326,42.44,43,42.34,42.96,39500
ATRC,20100326,5.54,5.56,5.54,5.54,5000
ATRI,20100326,146.09,147.61,146.09,146.19,1000
ATRO,20100326,8,8.1,7.95,8.0833,9200
ATSG,20100326,2.28,2.3,2.24,2.27,364300
ATVI,20100326,11.84,12.05,11.8,11.97,7051400
AUBN,20100326,20.99,21.94,20.49,21.93,3100
AUDC,20100326,4.06,4.1,3.98,4.05,152700
AVAV,20100326,24.81,24.89,24.34,24.48,266300
AVEO,20100326,84.6,88.1,84.5,88.1,27100
AVGO,20100326,19.66,20.2,19.66,19.91,524900
AVID,20100326,13.95,14.06,13.85,14.01,95500
AVNW,20100326,82.68,84,81,81.48,455000
AWRE,20100326,2.36,2.45,2.36,2.42,3600
AXTI,20100326,3.2,3.25,3.07,3.13,103700
AZPN,20100326,10.35,10.4,9.98,10.13,48500
BANF,20100326,42.98,44.2,42.05,42.28,9400
BANFP,20100326,25.84,25.85,25.25,25.25,1200
BANR,20100326,26.53,27.65,25.62,25.97,168400
BBBY,20100326,44.06,44.64,43.75,44,2223400
BBGI,20100326,3.99,3.99,3.8,3.8,1600
BBSI,20100326,14.03,14.07,13.69,13.75,5600
BCBP,20100326,9.05,9.05,8.93,8.93,500
BCPC,20100326,24.25,24.58,24.07,24.12,38100
BCRX,20100326,6.64,6.87,6.51,6.66,550400
BDSI,20100326,3.98,4.1,3.98,4.03,84800
BEAT,20100326,7.76,7.85,7.49,7.54,387400
BECN,20100326,19.25,19.49,19.1,19.2,362500
BELFA,20100326,20.52,20.52,20.52,20.52,0
BELFB,20100326,21.53,21.75,20.76,20.82,17700
BFIN,20100326,9.36,9.39,9.07,9.36,41700
BGCP,20100326,6.43,6.47,6.34,6.36,330300
BGFV,20100326,15.29,15.38,15.05,15.27,56400
BIDU,20100326,58.849,59.846,58.525,59.637,1364200
BIIB,20100326,53.9495,54.1245,53.2586,53.5626,1347100
BIOC,20100326,128.1,128.1,123,123,63400
BITS,20100326,8.14,8.21,7.96,8.09,9700
BJRI,20100326,24.02,24.38,23.8,23.9,89600
