AAME,20101019,1.69,1.71,1.6,1.7,5500
AAON,20101019,7.203,7.3245,7.1822,7.28,54800
AAPL,20101019,10.8357,11.2061,10.715,11.0532,44027100
AAWW,20101019,55.26,55.33,52.33,52.69,320000
AAXJ,20101019,62.35,62.35,61.52,61.77,1463700
ABCB,20101019,9.39,9.52,9.07,9.17,43300
ABIO,20101019,3137.4,3175.2,2948.4,2993.76,69300
ABMD,20101019,10.71,10.87,10.5,10.61,102700
ACAD,20101019,0.87,0.91,0.87,0.88,339900
ACET,20101019,7.44,7.78,7.3,7.4,206100
ACGL,20101019,9.34,9.48,9.34,9.38,225400
ACIW,20101019,7.71,7.85,7.62,7.6767,87000
ACLS,20101019,8.12,8.68,8.08,8.44,1241300
ACMR,20101019,2.14,2.16,2.11,2.16,46700
ACOR,20101019,27.51,27.94,26.35,26.75,3067600
ACTG,20101019,20.76,21.2,20.55,20.75,259100
ACWI,20101019,44.26,44.61,43.99,44.2,172800
ACWX,20101019,42.53,42.75,42.07,42.29,55300
ADBE,20101019,27.68,27.93,27.32,27.58,9833000
ADES,20101019,3.155,3.44,3.055,3.2,37200
ADI,20101019,31.16,31.8,30.86,31.27,5103800
ADP,20101019,37.5153,37.6733,37.0588,37.4012,2623500
ADRE,20101019,46.17,46.23,45.5,45.72,98000
ADSK,20101019,32.81,33.17,32.17,32.77,3231300
ADTN,20101019,32.34,33.16,31.88,32.65,2540800
ADUS,20101019,3.78,3.78,3.64,3.68,28000
AEHR,20101019,1.21,1.29,1.2,1.2,5400
AEIS,20101019,14.86,15.01,14.08,14.09,798700
AEY,20101019,3.15,3.15,3.03,3.08,23300
AEZS,20101019,774,774,720,738,1164100
AGEN,20101019,1.01,1.03,0.98,0.99,423000
AGNC,20101019,27.85,27.97,27.71,27.88,1133900
AGYS,20101019,7.17,7.33,7.08,7.19,119300
AHPI,20101019,3.86,3.86,3.86,3.86,100
AIMC,20101019,14.69,15.03,14.36,14.45,73300
AINV,20101019,31.35,32.28,31.14,31.5,1826400
AIRT,20101019,8.75,8.75,8.7,8.71,7000
AKAM,20101019,45,45.75,44.21,45.54,3682600
ALCO,20101019,26.94,27.47,26,26.11,17600
ALGN,20101019,20.7,20.89,20.08,20.28,1501300
ALGT,20101019,40.69,41.35,40.15,41.07,201000
ALIM,20101019,10.84,10.91,10.56,10.64,21100
ALKS,20101019,14.82,14.98,14.41,14.5,1298200
ALLT,20101019,6.87,7.01,6.87,6.93,111900
ALNY,20101019,13.48,13.77,13.28,13.51,176100
ALOT,20101019,6.78,6.79,6.78,6.79,400
ALRN,20101019,0.66,0.66,0.66,0.66,200
ALTR,20101019,29.46,29.95,28.71,29.5,14577600
ALVR,20101019,22.1,22.2,21.4,21.6,251000
AMAT,20101019,11.89,12.02,11.6,11.78,26954400
AMD,20101019,6.86,7.14,6.8,6.95,39344100
AMED,20101019,25.84,25.84,24.8,25.15,486700
AMGN,20101019,57.67,58.74,56.85,57.33,8720000
AMKR,20101019,6.74,6.88,6.62,6.68,1761800
AMNB,20101019,22.66,22.66,22.06,22.06,5100
AMOT,20101019,4.94,4.96,4.9,4.9,5600
AMPH,20101019,32.4,32.46,32.35,32.4,135300
AMPL,20101019,41.4,44,41.4,43.2,12600
AMRN,20101019,3.1,3.2,3.09,3.15,686200
