AAME,20100903,1.39,1.45,1.39,1.44,10000
AAON,20100903,6.7378,6.7378,6.6222,6.7081,23900
AAPL,20100903,9.1104,9.2422,9.0893,9.2418,18599500
AAWW,20100903,47.95,49.63,47.95,49.36,436900
AAXJ,20100903,56.66,56.66,56.17,56.46,320800
ABCB,20100903,8.47,8.6,8.33,8.59,46700
ABIO,20100903,2638.44,2676.24,2570.4,2608.2,41000
ABMD,20100903,9.61,9.8,9.43,9.66,100200
ACAD,20100903,1.05,1.06,1.03,1.03,93100
ACET,20100903,6.04,6.12,5.98,6.11,54900
ACGL,20100903,9.0578,9.0744,8.9733,9.0367,327300
ACIW,20100903,6.8167,6.8567,6.4967,6.6233,198500
ACLS,20100903,6.08,6.2,6.04,6.12,442100
ACMR,20100903,1.86,1.93,1.83,1.87,42300
ACOR,20100903,32.29,33.37,32.03,32.65,412600
ACTG,20100903,16,16.45,15.76,15.97,287300
ACWI,20100903,41.4,41.51,41.16,41.39,66400
ACWX,20100903,39.44,39.55,39.28,39.47,28500
ADBE,20100903,29.66,29.91,29.25,29.49,6035500
ADES,20100903,2.475,2.475,2.385,2.455,3000
ADI,20100903,29.47,29.76,29.08,29.59,2831200
ADP,20100903,35.2414,35.5225,34.9867,35.1888,3319800
ADRE,20100903,42.63,42.87,42.51,42.66,87100
ADSK,20100903,29.81,30.16,29.52,30.02,2341600
ADTN,20100903,32.6,33,32.42,32.5,479100
ADUS,20100903,4.7,4.88,4.5,4.6,20300
AEHR,20100903,1.13,1.28,1.13,1.28,9200
AEIS,20100903,15.45,16.1,15.41,15.71,740000
AEY,20100903,3.04,3.11,3.02,3.11,8700
AEZS,20100903,690,702,678,684,768500
AGEN,20100903,0.76,0.79,0.76,0.79,272000
AGNC,20100903,28.33,28.42,28.12,28.37,949900
AGYS,20100903,4.78,5,4.75,4.98,199700
AHPI,20100903,3.67,4,3.67,4,12000
AIMC,20100903,13.79,14.24,13.63,14.14,111200
AINV,20100903,30.63,30.99,30.36,30.87,1873000
AIRT,20100903,9.1,9.1,8.87,8.95,6100
AKAM,20100903,50.69,51,49.6,49.96,3523500
ALCO,20100903,21.07,21.33,21.07,21.25,5300
ALGN,20100903,17.41,17.85,17.1,17.22,496500
ALGT,20100903,38.5,39.85,38.41,38.8,193300
ALIM,20100903,8.81,9.1,8.52,9.03,59400
ALKS,20100903,14.13,14.32,13.85,14.24,649300
ALLT,20100903,5.42,5.6,5.42,5.52,25500
ALNY,20100903,14.98,14.98,14.65,14.81,110400
ALOT,20100903,6.98,6.98,6.98,6.98,0
