AAME,20100323,1.48,1.55,1.48,1.55,2800
AAON,20100323,6.5037,6.6548,6.4948,6.6133,53100
AAPL,20100323,8.0586,8.1707,8.0036,8.1557,21515300
AAWW,20100323,48.69,50.97,48.26,50.71,244900
AAXJ,20100323,56.07,56.37,55.75,56.21,419400
ABCB,20100323,9.63,9.88,9.52,9.77,27700
ABIO,20100323,2094.12,2109.24,1965.6,2041.2,62600
ABMD,20100323,10.22,10.42,10.14,10.4,102200
ACAD,20100323,1.57,1.6,1.53,1.58,372400
ACET,20100323,6.11,6.32,6.1,6.14,228200
ACGL,20100323,8.3444,8.3622,8.3011,8.3622,264700
ACIW,20100323,7.0767,7.2333,7.0167,7.1967,160300
ACLS,20100323,6.36,6.56,6.2,6.56,550900
ACMR,20100323,2.7,2.78,2.69,2.69,217300
ACOR,20100323,35.58,35.98,35.27,35.63,259200
ACTG,20100323,9.88,10.35,9.85,10.32,119200
ACWI,20100323,43.37,43.5,43.17,43.5,484000
ACWX,20100323,41.32,41.6,41.17,41.6,18300
ADBE,20100323,35.26,35.42,34.69,35.22,8504400
ADES,20100323,3.475,3.485,3.355,3.48,13100
ADI,20100323,30.11,30.44,30.01,30.43,1910900
ADP,20100323,39.4996,39.5083,39.1309,39.4293,2853700
ADPT,20100323,3.28,3.29,3.22,3.28,214100
ADRE,20100323,43.26,43.63,43.25,43.6,73900
ADSK,20100323,29.58,29.82,29.5,29.71,2278200
ADTN,20100323,26.39,26.62,26.2,26.56,857300
ADUS,20100323,6.4,6.5,6.25,6.34,114400
AEHR,20100323,2.2,2.32,2.2,2.26,13500
AEIS,20100323,14.78,15.62,14.57,15.52,328100
AEY,20100323,2.18,2.2,2.18,2.18,4400
AEZS,20100323,504,504,492,498,86800
AGEN,20100323,0.75,0.79,0.75,0.78,252700
AGNC,20100323,28.39,28.48,28.05,28.1,1101700
AGYS,20100323,11.43,11.86,11.4,11.72,141200
AHPI,20100323,4,4.03,3.9,3.9,2500
AIMC,20100323,12.79,13.52,12.75,13.32,239100
AINV,20100323,37.35,38.04,36.57,38.04,1552100
AIRT,20100323,11.51,12.16,11.51,11.65,13300
AKAM,20100323,31.38,31.59,31.04,31.52,3828800
ALCO,20100323,26.8,26.95,26.19,26.42,36900
ALGN,20100323,19.65,19.9,19.54,19.89,400400
ALGT,20100323,55.58,58.03,55.58,57.74,370400
ALKS,20100323,13.14,13.22,12.93,13.17,678300
ALLT,20100323,4.8,4.84,4.66,4.79,30200
ALNY,20100323,18.05,18.72,17.8,18.7,219300
ALOT,20100323,7.5,8,7.5,8,3200
ALTR,20100323,25.54,25.72,25.26,25.66,5949000
ALVR,20100323,38.1,38.7,37.8,38.2,278300
AMAT,20100323,12.82,13.32,12.8,13.23,39650800
AMD,20100323,9.34,9.49,9.26,9.45,10624600
AMED,20100323,61.47,62,60.08,60.46,606300
AMGN,20100323,59.91,60.08,59.61,60.06,5024800
AMKR,20100323,6.86,6.95,6.77,6.91,2359700
AMNB,20100323,20,21.45,19.91,21.35,12700
AMOT,20100323,3.36,3.7,3.32,3.63,19500
AMPH,20100323,25.62,25.7,25.07,25.37,14900
AMPL,20100323,55.8,57,53.4,56.2,36900
AMRN,20100323,1.45,1.55,1.26,1.38,225900
AMSC,20100323,280.4,284.8,273.7,284,2416400
AMSF,20100323,16.24,16.29,16.12,16.25,101000
AMSWA,20100323,6.12,6.24,6.03,6.17,27800
AMWD,20100323,20.17,20.55,20.07,20.45,20200
AMZN,20100323,130.89,130.94,128.07,129.26,4213600
ANAT,20100323,117.56,118.98,117.45,118.98,4100
ANDE,20100323,21.7733,21.8667,21.3733,21.7,189700
ANGN,20100323,4.69,4.75,4.58,4.59,1300
ANGO,20100323,15.6,15.86,15.45,15.74,418100
ANIK,20100323,6.84,6.84,6.51,6.73,60900
ANSS,20100323,44.92,44.99,44.48,44.76,486600
APAC,20100323,5.76,5.84,5.62,5.83,77200
APEI,20100323,46.42,47,45.85,46.75,101300
APOG,20100323,15.92,16.56,15.79,16.5,162600
ARAY,20100323,6.81,6.84,6.5,6.8,1176700
ARCC,20100323,13.95,14.43,13.74,14.42,2213200
ARKR,20100323,13.5,13.71,13.4,13.5,10600
ARLP,20100323,20.89,21.06,20.78,21.06,129400
ARNA,20100323,32.4,33.9,32.4,33.6,2893900
