AAME,20100104,1.32,1.32,1.32,1.32,1400
AAON,20100104,5.8726,5.9259,5.8074,5.923,72700
AAPL,20100104,7.6225,7.6607,7.585,7.6432,17633100
AAWW,20100104,37.98,38.66,37.07,38.2,607400
AAXJ,20100104,57,57.34,56.77,57.17,273800
ABCB,20100104,7.31,7.36,6.97,7.31,28700
ABIO,20100104,2441.88,2494.8,2396.52,2479.68,43500
ABMD,20100104,8.86,8.92,8.7,8.74,149000
ACAD,20100104,1.31,1.36,1.3,1.36,302100
ACET,20100104,5.23,5.28,5.16,5.25,119100
ACGL,20100104,7.9789,8.0222,7.9722,7.9944,534700
ACIW,20100104,5.7467,5.89,5.7333,5.8433,63800
ACLS,20100104,5.76,5.8,5.64,5.8,514600
ACMR,20100104,2.96,3.19,2.93,3.12,60500
ACOR,20100104,25.44,25.84,25.36,25.45,563500
ACTG,20100104,9.23,9.75,9.02,9.75,119600
ACWI,20100104,43.11,43.27,42.84,43.16,365500
ACWX,20100104,41.69,42.1,41.69,42.06,41900
ADBE,20100104,36.65,37.3,36.65,37.09,4710100
ADES,20100104,3.075,3.135,3.05,3.12,35000
ADI,20100104,31.79,32.19,31.61,31.67,2102600
ADP,20100104,38.2264,38.2264,37.4889,37.6032,3450500
ADPT,20100104,3.38,3.45,3.38,3.45,387600
ADRE,20100104,44.67,45.38,44.67,45.38,187400
ADSK,20100104,25.61,25.83,25.61,25.67,2228500
ADTN,20100104,22.7,22.88,22.63,22.7,638500
ADUS,20100104,9.25,9.52,9.2,9.32,45100
AEHR,20100104,1.39,1.43,1.25,1.4,45100
AEIS,20100104,15.3,15.8,15.21,15.57,602600
AEY,20100104,2.01,2.05,2,2.01,6000
AEZS,20100104,486,504,486,492,72300
AGEN,20100104,0.64,0.66,0.62,0.64,574300
AGNC,20100104,26.76,26.8,26.28,26.71,555300
AGYS,20100104,9.23,9.95,9.23,9.73,116400
AHPI,20100104,5.34,5.36,5,5,2500
AIMC,20100104,12.57,12.7,12.44,12.69,63000
AINV,20100104,28.62,29.82,28.62,29.76,2978100
AIRT,20100104,9.58,9.58,9.44,9.45,8200
AKAM,20100104,25.63,26.06,25.53,25.92,3015500
ALCO,20100104,28.65,28.94,28.39,28.84,16600
ALGN,20100104,18.05,18.5,18.05,18.5,374100
ALGT,20100104,47.18,48.09,47.17,48.01,252900
ALKS,20100104,9.47,9.72,9.47,9.71,567600
ALLT,20100104,3.99,4.22,3.99,4.11,198000
ALNY,20100104,17.84,18.29,17.69,18.14,163100
ALOT,20100104,7.09,7.37,7.09,7.12,2300
ALTR,20100104,23.01,23.26,22.79,23,4304400
ALVR,20100104,38.1,40,38.1,40,382400
AMAT,20100104,14.05,14.57,14.03,14.3,18615900
AMD,20100104,9.79,9.9,9.68,9.7,18748600
AMED,20100104,49.1,51.4,49.09,50.55,1066600
AMGN,20100104,56.63,57.87,56.56,57.72,5277300
AMKR,20100104,7.24,7.39,7.2,7.38,2702000
AMNB,20100104,21.87,22.51,21.87,22.46,4300
AMOT,20100104,2.55,2.61,2.52,2.52,1100
AMPH,20100104,23.28,23.49,22.95,23.39,15300
AMPL,20100104,57.2,60,56,58,76500
AMRN,20100104,1.43,1.45,1.28,1.38,13000
AMSC,20100104,415.5,422.5,414.6,421.5,862200
AMSF,20100104,18.07,18.3,17.88,18.02,84400
AMSWA,20100104,6.07,6.15,5.9,6.03,43500
AMWD,20100104,19.93,20.63,19.93,20.63,53700
AMZN,20100104,136.25,136.61,133.14,133.9,7600500
ANAT,20100104,120.68,121.36,119.61,120.45,24400
ANDE,20100104,17.42,17.7333,17.3333,17.5867,210800
ANGN,20100104,4,4,3.83,3.84,10500
ANGO,20100104,16.15,16.42,16.05,16.25,205600
ANIK,20100104,7.66,7.85,7.1,7.56,207800
ANSS,20100104,43.56,44.99,43.51,44.64,736800
APAC,20100104,6.06,6.1,5.89,5.96,342500
APEI,20100104,34.7,35.3,34.7,34.8,180900
APOG,20100104,14.29,14.48,14.12,14.25,167800
ARAY,20100104,5.65,5.68,5.52,5.68,368000
ARCC,20100104,12.71,13.15,12.55,13.08,1743700
ARKR,20100104,13.82,14.35,13.79,13.8,15500
ARLP,20100104,22.18,22.55,21.63,22.49,141000
ARNA,20100104,35.7,35.8,35,35.3,1356300
AROW,20100104,25.05,25.33,25,25.1,19300
ARRY,20100104,2.85,2.85,2.7,2.8,695600
ARTNA,20100104,18.73,18.73,18.05,18.53,6100
ARTW,20100104,4.22,4.34,4.22,4.24,10700
ARWR,20100104,0.52,0.54,0.52,0.54,87500
ASML,20100104,34.79,35.1,34.58,34.66,1805400
ASPS,20100104,21.35,21.95,21,21.18,347300
ASRV,20100104,1.64,1.64,1.52,1.52,1500
ASTC,20100104,1.99,2.03,1.88,1.91,66700
ASTE,20100104,27.4,27.75,27.25,27.56,157700
ASUR,20100104,0.1667,0.1667,0.1667,0.1667,0
ASYS,20100104,10.95,11.58,10.7,11.03,241100
ATAI,20100104,4.65,4.75,4.65,4.7,1000
ATAX,20100104,5.95,5.96,5.77,5.87,34800
ATEC,20100104,63.6,64.08,62.4,63.36,123200
ATHX,20100104,4.23,4.4,3.71,4.04,2611400
ATLO,20100104,21.05,21.41,20.55,21.13,7900
