AAME,20100617,1.46,1.46,1.46,1.46,0
AAON,20100617,7.3037,7.3037,7.1555,7.2593,29900
AAPL,20100617,9.6643,9.7464,9.625,9.7097,31195000
AAWW,20100617,53.5,53.75,52.13,53.32,126000
AAXJ,20100617,54.65,54.65,53.9,54.24,485800
ABCB,20100617,10.45,10.54,10.43,10.47,86600
ABIO,20100617,3114.72,3114.72,2850.12,2925.72,203400
ABMD,20100617,9.85,9.9,9.79,9.87,74800
ACAD,20100617,1.33,1.33,1.24,1.31,481000
ACET,20100617,6.76,6.78,6.48,6.73,153200
ACGL,20100617,8.5233,8.6456,8.4411,8.6322,483100
ACIW,20100617,6.57,6.6567,6.5167,6.6433,134600
ACLS,20100617,7.6,7.68,7.08,7.56,671600
ACMR,20100617,2.51,2.51,2.32,2.36,52400
ACOR,20100617,32.87,33.1,32.25,32.43,247000
ACTG,20100617,15.62,15.7,15.34,15.47,235700
ACWI,20100617,41.08,41.08,40.44,40.84,176200
ACWX,20100617,38.15,38.15,37.73,38.13,108800
ADBE,20100617,32.62,33.22,32.6,33.12,7250600
ADES,20100617,2.525,2.575,2.5,2.5,6800
ADI,20100617,30.8,30.86,30.32,30.65,4123400
ADP,20100617,37.1818,37.3836,36.9008,37.2345,3651200
ADPT,20100617,3.04,3.04,3,3.03,574000
ADRE,20100617,42,42.14,41.45,41.83,67700
ADSK,20100617,28.58,28.69,28.26,28.51,3274700
ADTN,20100617,27.6,27.87,27.23,27.85,513900
ADUS,20100617,5.59,5.64,5.59,5.64,500
AEHR,20100617,2.3,2.3,2.15,2.15,27000
AEIS,20100617,14.31,14.35,13.72,14.03,343100
AEY,20100617,3.08,3.08,2.91,2.97,6600
AEZS,20100617,762,762,726,744,3686000
AGEN,20100617,0.95,0.97,0.91,0.97,276800
AGNC,20100617,28.25,28.34,28.11,28.33,1026900
AGYS,20100617,7.95,7.95,7.39,7.45,142800
AHPI,20100617,3.58,3.68,3.58,3.68,19900
AIMC,20100617,14.6,14.71,14.26,14.63,190900
AINV,20100617,30.96,31.05,30.21,30.57,1251500
