AAME,20100809,1.3,1.3,1.24,1.24,4000
AAON,20100809,7.2267,7.2267,7.1022,7.1348,51000
AAPL,20100809,9.3386,9.3625,9.2704,9.3482,10825900
AAWW,20100809,49.12,50.14,49.12,49.8,524600
AAXJ,20100809,57.19,57.45,57.11,57.24,251900
ABCB,20100809,9.51,9.71,9.15,9.6,29800
ABIO,20100809,2819.88,2895.48,2812.32,2850.12,52300
ABMD,20100809,10.28,10.46,10.14,10.23,198300
ACAD,20100809,1.2,1.2,1.13,1.16,265300
ACET,20100809,6.38,6.46,6.21,6.45,75400
ACGL,20100809,8.7256,8.8278,8.7256,8.8144,179500
ACIW,20100809,6.7867,7.03,6.7867,6.9733,261800
ACLS,20100809,6.88,6.96,6.8,6.96,462900
ACMR,20100809,2.3,2.38,2.28,2.3,58500
ACOR,20100809,35.35,35.7,34.42,35.01,672700
ACTG,20100809,14.3,14.75,14.1,14.66,216800
ACWI,20100809,42.18,42.32,42,42.27,489300
ACWX,20100809,40.23,40.26,40.05,40.13,20400
ADBE,20100809,29.4,29.54,29.12,29.52,3483300
ADES,20100809,3.465,3.575,3.43,3.57,28000
ADI,20100809,30.38,30.59,30.02,30.49,1727400
ADP,20100809,36.6287,36.7954,36.497,36.6724,1691100
ADRE,20100809,43.5,43.65,43.45,43.52,68700
ADSK,20100809,28.95,29.21,28.87,29.03,2876900
ADTN,20100809,31.46,32.12,31.33,31.84,530900
ADUS,20100809,5.28,5.28,4.91,4.98,10300
AEHR,20100809,1.3,1.33,1.25,1.26,9900
AEIS,20100809,17.28,17.78,16.88,17.75,487900
AEY,20100809,3.04,3.04,2.92,2.92,10600
AEZS,20100809,696,708,684,696,737900
AGEN,20100809,0.82,0.83,0.8,0.8,212600
AGNC,20100809,28.27,28.46,28.12,28.42,524600
AGYS,20100809,6.92,7.22,6.92,7.05,184500
AHPI,20100809,3.19,3.19,3.19,3.19,100
AIMC,20100809,14.9,15.04,14.71,14.81,87600
AINV,20100809,29.61,30.06,29.25,30,1843900
AIRT,20100809,9,9.01,8.81,8.91,8300
AKAM,20100809,40,41.32,39.93,41.15,4969400
ALCO,20100809,24.64,24.86,24.08,24.49,8900
ALGN,20100809,17.97,18.28,17.73,18.11,543600
ALGT,20100809,40.88,42.8,40.1,42.69,408000
ALIM,20100809,7.74,8.05,7.52,7.65,27800
ALKS,20100809,14.3,14.46,14.11,14.46,512100
ALLT,20100809,4.85,5.1,4.66,5.05,182400
ALNY,20100809,15.04,15.09,14.95,14.99,187200
ALOT,20100809,7.2,7.2,7.2,7.2,0
ALRN,20100809,0.8,0.8,0.72,0.72,4100
ALTR,20100809,27.86,27.9,27.46,27.73,4118100
ALVR,20100809,20.7,21.4,20.7,21.4,233900
AMAT,20100809,11.96,11.97,11.73,11.87,9237100
AMD,20100809,7.48,7.52,7.38,7.42,26505600
AMED,20100809,27.42,30.74,26.93,27.12,3341700
AMGN,20100809,55.97,56,55.42,55.66,3318000
AMKR,20100809,6.1,6.11,5.9,6.01,2060700
AMNB,20100809,20.64,20.85,20.23,20.65,4600
AMOT,20100809,4.32,4.32,4.25,4.25,3500
AMPH,20100809,26.66,26.66,26.18,26.5,11100
AMPL,20100809,38.4,38.4,36.4,37,1100
AMRN,20100809,2.34,2.45,2.24,2.41,149400
AMSC,20100809,302.2,303.5,298.4,302.9,418300
AMSF,20100809,17.98,18.33,17.76,18.23,67400
AMSWA,20100809,5.17,5.24,5.16,5.22,53500
AMWD,20100809,16.57,17.32,16.42,17.3,21800
AMZN,20100809,128.46,129.93,127.85,128.83,5087000
ANAT,20100809,81.84,83.91,80.24,83.3,29100
ANDE,20100809,25.2867,25.2867,24.26,24.88,264400
ANGN,20100809,3.99,4.3,3.99,4.07,6100
ANGO,20100809,16.01,16.55,15.86,16.47,145500
ANIK,20100809,5.77,5.96,5.74,5.86,21300
ANSS,20100809,44.58,44.58,43.87,44.1,288200
AOSL,20100809,13.15,13.46,13.15,13.36,90800
APAC,20100809,5.09,5.12,5.03,5.08,167100
APEI,20100809,29.2,29.25,27.51,27.71,963200
APOG,20100809,10.66,10.94,10.48,10.92,226100
ARAY,20100809,6.85,6.94,6.8,6.89,123000
ARCC,20100809,14.91,14.92,14.38,14.62,1969800
ARKR,20100809,13.49,13.75,13.34,13.54,2900
ARLP,20100809,25.995,26.425,25.89,26.06,125000
ARNA,20100809,73.3,76,72.5,74.6,12531200
AROW,20100809,24.82,25.65,24.5,25.55,36000
ARRY,20100809,3.24,3.35,3.16,3.3,132000
ARTNA,20100809,18.28,18.49,18.06,18.26,10100
ARTW,20100809,5.06,5.17,5.04,5.15,1800
ARWR,20100809,1.15,1.15,1.11,1.12,110200
ASML,20100809,32.11,32.41,31.97,32.26,1106800
ASPS,20100809,28.28,28.64,27.82,28.51,104600
ASRV,20100809,1.81,1.81,1.72,1.72,4600
ASTC,20100809,1.51,1.55,1.48,1.52,37500
ASTE,20100809,30.73,30.74,29.9,30.62,113600
ASUR,20100809,1.4933,1.4933,1.4867,1.4867,300
ASYS,20100809,10.75,12.3,10.6,12.06,333100
ATAI,20100809,2.96,3.1,2.96,3.1,2000
ATAX,20100809,5.62,5.62,5.52,5.54,166300
ATEC,20100809,29.4,31.08,28.8,30.12,2512200
ATHX,20100809,3.17,3.24,3.14,3.2,44400
ATLO,20100809,19.25,19.4,19.04,19.4,14700
ATNI,20100809,46.22,48.57,45.32,48.36,108300
ATRC,20100809,6.74,6.81,6.74,6.81,22700
ATRI,20100809,146,147.29,145,147.29,1400
ATRO,20100809,14.5333,15.2,14.5167,15.0083,42100
ATSG,20100809,5.2,5.38,5.07,5.33,368400
ATVI,20100809,11.08,11.12,10.95,10.98,19478600
AUBN,20100809,19.41,19.41,18.95,19.23,1100
AUDC,20100809,2.97,3.02,2.89,2.93,124900
AVAV,20100809,23.8,24.36,23.79,24.11,141400
AVEO,20100809,73.7,77,73.7,76.3,8200
AVGO,20100809,22.68,22.93,22.48,22.9,226600
AVID,20100809,12.97,13,12.76,12.9,76300
AVNW,20100809,48.48,49.8,47.4,49.68,109600
AWRE,20100809,2.34,2.38,2.3,2.3,5300
AXTI,20100809,5.99,6.24,5.93,6.24,614800
AZPN,20100809,10.68,10.88,10.62,10.87,73000
BANF,20100809,39.44,39.48,38.76,39.2,26100
BANFP,20100809,26.99,26.99,26.99,26.99,0
BANR,20100809,16.66,16.66,15.89,16.31,847400
BBBY,20100809,39.15,39.5,39.03,39.25,3400000
BBGI,20100809,5.86,6.39,5.83,6.1,34100
BBSI,20100809,14.54,14.67,14.43,14.63,38000
BCBP,20100809,8.58,8.84,8.56,8.56,7900
BCPC,20100809,27.1,27.21,26.81,27.13,115200
BCRX,20100809,5.71,5.71,5.52,5.54,327100
BDSI,20100809,2.44,2.44,2.3,2.33,47600
BEAT,20100809,4.99,5.13,4.92,5.13,165200
BECN,20100809,14.73,14.92,14.59,14.84,522000
BELFA,20100809,22.75,23,22.75,23,1900
