AAME,20100311,1.54,1.58,1.54,1.58,1100
AAON,20100311,6.3645,6.4326,6.3645,6.4267,58600
AAPL,20100311,7.9968,8.0536,7.9757,8.0536,14489200
AAWW,20100311,48.1,48.47,47.57,48,203000
AAXJ,20100311,55.56,55.95,55.36,55.85,102300
ABCB,20100311,9.91,10.05,9.9,9.99,25900
ABIO,20100311,2116.8,2154.6,2116.8,2147.04,18800
ABMD,20100311,10.86,10.96,10.72,10.78,153500
ACAD,20100311,1.39,1.41,1.34,1.41,378900
ACET,20100311,5.81,5.91,5.76,5.91,108800
ACGL,20100311,8.3078,8.3722,8.29,8.3333,329000
ACIW,20100311,6.7967,7.07,6.7167,7.07,200600
ACLS,20100311,6.6,6.8,6.56,6.72,300600
ACMR,20100311,3.1,3.1,2.86,2.97,4600
ACOR,20100311,34.5,36.48,34.35,36.26,1373800
ACTG,20100311,11.01,11.07,10.72,11.01,113300
ACWI,20100311,42.51,42.9,42.49,42.9,151800
ACWX,20100311,40.83,41.11,40.66,41.11,42900
ADBE,20100311,35.07,35.27,35,35.22,4371400
ADES,20100311,3.3,3.39,3.13,3.39,40700
ADI,20100311,30,30,28.98,29.17,5911300
ADP,20100311,38.4724,38.5952,38.2441,38.5688,3797600
ADPT,20100311,3.27,3.28,3.25,3.28,178400
ADRE,20100311,43.67,43.83,43.31,43.8,77600
ADSK,20100311,28.93,29.16,28.87,29.03,2811100
ADTN,20100311,25.5,25.63,25.15,25.4,1074100
ADUS,20100311,7.96,8,7.95,7.96,10200
AEHR,20100311,2.44,2.48,2.33,2.48,4200
AEIS,20100311,14.67,15.1,14.67,15.1,348900
AEY,20100311,2.2,2.22,2.19,2.19,10800
AEZS,20100311,492,498,486,492,62200
AGEN,20100311,0.81,0.81,0.78,0.8,335000
AGNC,20100311,26.67,26.73,26.32,26.41,746100
AGYS,20100311,11.33,11.64,11.05,11.49,81500
AHPI,20100311,3.99,4.18,3.42,4.09,3800
AIMC,20100311,12.22,12.3,11.85,12.29,87700
AINV,20100311,36.12,37.05,36.12,37.05,1721900
AIRT,20100311,12.14,12.32,11.96,12.23,20400
AKAM,20100311,31.19,31.44,30.88,31.41,4521900
ALCO,20100311,27.5,27.62,26.96,27.17,19700
ALGN,20100311,19.39,19.51,19.25,19.43,171000
ALGT,20100311,54,54.42,53.37,54.32,198000
ALKS,20100311,12.71,12.8,11.74,12.64,3960900
ALLT,20100311,4.72,4.82,4.69,4.78,125500
ALNY,20100311,18.18,18.77,18.18,18.7,99700
ALOT,20100311,7.46,7.46,7.44,7.44,200
ALTR,20100311,24.86,24.97,24.57,24.93,7308200
ALVR,20100311,39.2,39.2,38.2,39.1,211700
