AAME,20100823,1.22,1.27,1.2,1.2,6700
AAON,20100823,6.4533,6.4533,6.243,6.2459,30200
AAPL,20100823,8.9925,9,8.7589,8.7786,14788100
AAWW,20100823,45.1,46.62,44.76,45.36,279700
AAXJ,20100823,55.65,55.73,55.1,55.1,47700
ABCB,20100823,8.19,8.24,8.02,8.15,82300
ABIO,20100823,2661.12,2661.12,2502.36,2540.16,58400
ABMD,20100823,9.18,9.36,8.84,8.88,147100
ACAD,20100823,1.03,1.06,1.03,1.03,116100
ACET,20100823,5.76,5.76,5.43,5.43,57700
ACGL,20100823,8.7011,8.7433,8.6711,8.7189,163300
ACIW,20100823,6.5233,6.57,6.4,6.4133,163600
ACLS,20100823,6.04,6.48,5.84,5.84,591900
ACMR,20100823,2.04,2.07,1.92,1.96,22000
ACOR,20100823,31.89,31.95,30.08,30.19,484500
ACTG,20100823,13.75,13.83,13.15,13.17,187300
ACWI,20100823,40.23,40.31,39.83,39.83,329700
ACWX,20100823,38.16,38.39,37.91,37.93,57800
ADBE,20100823,28.09,28.38,27.63,27.82,4413600
ADES,20100823,2.795,2.835,2.7,2.775,3500
ADI,20100823,29.75,29.93,29.33,29.91,6099400
ADP,20100823,34.6533,34.8903,34.2669,34.2845,2320700
ADRE,20100823,42.17,42.17,41.48,41.53,147000
ADSK,20100823,28.27,28.35,27.32,27.36,2696300
ADTN,20100823,30.82,31.26,30.35,30.35,485700
ADUS,20100823,4.93,5.16,4.93,5.1,1000
AEHR,20100823,1.27,1.43,1.27,1.35,30300
AEIS,20100823,15.71,15.97,15.3,15.41,282000
AEY,20100823,3.21,3.21,2.88,2.91,41100
AEZS,20100823,600,624,600,612,419400
AGEN,20100823,0.77,0.78,0.76,0.76,284600
AGNC,20100823,27.13,27.5,27.07,27.28,675400
AGYS,20100823,4.99,5,4.7,4.75,185100
AHPI,20100823,3.3,3.33,3.3,3.3,33400
AIMC,20100823,13.25,13.35,12.72,12.87,124600
AINV,20100823,28.83,29.04,28.26,28.26,1718500
AIRT,20100823,8.83,8.94,8.83,8.89,1700
AKAM,20100823,48.19,48.63,46.58,46.73,6040000
ALCO,20100823,21.98,22.48,21.56,21.62,9700
ALGN,20100823,17.26,17.26,16.39,16.64,597900
ALGT,20100823,41.13,41.54,38.79,38.83,386800
ALIM,20100823,7.88,8.45,7.88,7.91,31500
ALKS,20100823,13.77,13.96,13.31,13.31,572200
ALLT,20100823,4.9,5.02,4.88,5,10900
ALNY,20100823,13.84,14.05,13.67,13.75,162900
ALOT,20100823,7.01,7.26,7.01,7.08,4500
ALRN,20100823,0.92,0.92,0.92,0.92,0
ALTR,20100823,25.76,25.83,25.2,25.32,5964900
ALVR,20100823,19.8,19.8,18.6,18.8,69500
AMAT,20100823,11.11,11.22,10.95,10.99,26340700
AMD,20100823,6.3,6.36,6.11,6.14,22094500
AMED,20100823,23.78,24.27,23.31,23.46,646800
AMGN,20100823,52.47,52.97,51.93,51.95,3466000
AMKR,20100823,5.66,5.77,5.59,5.61,2281100
AMNB,20100823,18.59,18.59,18,18.25,23000
AMOT,20100823,4.34,4.35,4.25,4.25,3200
AMPH,20100823,25.92,25.92,25.29,25.33,10600
AMPL,20100823,33.4,34.2,32.6,33.4,31700
AMRN,20100823,2.85,3,2.78,2.82,421900
AMSC,20100823,275.8,280.7,268,268,344900
AMSF,20100823,17.49,17.67,17.32,17.39,62800
AMSWA,20100823,4.91,5.03,4.89,4.9,67300
AMWD,20100823,15.51,15.65,15.11,15.28,41100
AMZN,20100823,127.86,129.22,126.5,126.6,3867800
ANAT,20100823,78.11,79.24,77.5,77.98,23600
ANDE,20100823,24.12,24.3267,23.7467,23.8133,163300
ANGN,20100823,4.13,4.13,4.13,4.13,0
ANGO,20100823,16.35,16.45,15.98,16.03,53100
ANIK,20100823,5,5.1,4.95,5.02,69400
ANSS,20100823,42.14,42.28,40.47,40.48,513200
AOSL,20100823,10.67,11.35,10.55,10.69,132400
APAC,20100823,4.99,4.99,4.85,4.89,234500
APEI,20100823,25.03,25.25,24.76,24.81,234300
APOG,20100823,9.74,9.78,9.45,9.46,181000
ARAY,20100823,6.78,6.83,6.51,6.53,192600
ARCC,20100823,14.6,14.7,14.45,14.45,951900
ARKR,20100823,13.84,13.98,13.48,13.52,6500
ARLP,20100823,26.8,27.375,26.755,27.345,139400
ARNA,20100823,70.4,71.2,68,68,5079900
AROW,20100823,23.01,23.1,22.53,22.54,46100
ARRY,20100823,2.82,2.86,2.67,2.69,144100
ARTNA,20100823,17.71,17.84,17.32,17.33,13000
ARTW,20100823,5.57,5.93,5.35,5.68,7500
ARWR,20100823,0.96,0.96,0.91,0.92,370600
ASML,20100823,27.98,28.23,27.54,27.63,1827200
ASPS,20100823,27.52,27.59,27.16,27.31,53600
ASRV,20100823,1.75,1.76,1.75,1.76,3200
ASTC,20100823,1.32,1.37,1.27,1.27,62100
