AAME,20100721,1.26,1.26,1.26,1.26,100
AAON,20100721,7.0874,7.0903,6.9067,6.9215,43300
AAPL,20100721,9.4675,9.4697,9.0714,9.08,42335600
AAWW,20100721,55.6,56.33,54.13,54.78,248000
AAXJ,20100721,54.94,54.94,53.99,54.2,1881900
ABCB,20100721,10.06,10.12,9.63,9.75,98000
ABIO,20100721,2585.52,2585.52,2426.76,2494.8,61900
ABMD,20100721,11.22,11.22,10.69,10.85,183800
ACAD,20100721,1.06,1.08,1.03,1.08,198100
ACET,20100721,5.99,6,5.69,5.69,35100
ACGL,20100721,8.5,8.6011,8.4644,8.4733,338200
ACIW,20100721,6.31,6.3133,6.0967,6.1033,107500
ACLS,20100721,7.44,7.44,6.6,6.76,747600
ACMR,20100721,2.36,2.4,2.36,2.38,2300
ACOR,20100721,31.41,31.83,29.77,30.56,890000
ACTG,20100721,14.95,15.08,14.28,14.29,153900
ACWI,20100721,40.19,40.19,39.25,39.34,458600
ACWX,20100721,37.78,37.78,36.96,37.1,16500
ADBE,20100721,27.94,28.28,27.52,27.67,8322300
ADES,20100721,3.035,3.035,2.9,2.955,25900
ADI,20100721,30.07,30.14,29.36,29.57,4005300
ADP,20100721,36.4707,36.4707,35.1361,35.3381,5698000
ADPT,20100721,3.02,3.02,2.98,2.99,570100
ADRE,20100721,41.42,41.54,40.74,40.88,119200
ADSK,20100721,26.72,27.23,26.41,26.57,6137200
ADTN,20100721,31.75,31.75,30.71,30.84,1092900
ADUS,20100721,5,5.13,4.85,4.94,7500
AEHR,20100721,1.68,1.75,1.62,1.73,12700
AEIS,20100721,13.96,14.04,13.58,13.81,306800
AEY,20100721,2.57,2.63,2.56,2.57,1000
AEZS,20100721,672,672,654,654,562100
AGEN,20100721,0.8,0.81,0.76,0.76,168100
AGNC,20100721,27.56,27.65,27.2,27.25,438200
AGYS,20100721,7.26,7.45,7.07,7.1,102900
AHPI,20100721,3.32,3.32,3.32,3.32,400
AIMC,20100721,13.42,13.68,13.05,13.16,161900
AINV,20100721,29.61,29.91,29.01,29.04,1203400
AIRT,20100721,9.75,9.91,9.75,9.8,4600
AKAM,20100721,43.37,43.86,42.6,43.08,3676500
ALCO,20100721,21.92,21.94,20.98,21.03,7300
ALGN,20100721,14.49,14.69,14.28,14.49,688800
ALGT,20100721,45.75,46.07,42.87,43.58,570100
ALIM,20100721,6.77,6.77,6.52,6.68,10100
ALKS,20100721,12.7,12.85,12.25,12.29,609900
ALLT,20100721,4.43,4.44,4.27,4.27,17300
ALNY,20100721,15.26,15.27,14.86,14.96,104200
ALOT,20100721,7.11,7.11,7.1,7.1,800
ALRN,20100721,0.79,0.79,0.79,0.79,1000
ALTR,20100721,27.98,28,27.16,27.54,16634400
ALVR,20100721,21.4,22.2,21.1,21.4,148000
AMAT,20100721,12.6,12.71,12.17,12.2,29922200
AMD,20100721,7.61,7.65,7.35,7.4,28178400
AMED,20100721,26.14,26.52,25.37,25.47,1023700
AMGN,20100721,53.1,53.31,52.09,52.25,6026900
AMKR,20100721,5.59,5.61,5.33,5.36,1670000
AMNB,20100721,19.57,19.79,18.06,18.86,10300
AMOT,20100721,4.15,4.15,4.15,4.15,0
AMPH,20100721,26.82,26.82,25.97,25.97,9500
AMPL,20100721,36.4,37.8,36.4,37.8,29900
AMRN,20100721,2.25,2.39,2.22,2.25,572400
AMSC,20100721,293.7,294.9,282.6,284.6,294300
AMSF,20100721,17.85,17.92,17.3,17.31,51600
AMSWA,20100721,4.9,4.9,4.7,4.76,53300
AMWD,20100721,16.36,16.38,15.51,15.67,49500
AMZN,20100721,120.62,121.25,117.26,117.43,5009100
ANAT,20100721,81.03,81.57,78.5,78.5,17800
ANDE,20100721,22.5667,22.6467,22.1467,22.2333,52900
ANGN,20100721,3.95,3.99,3.95,3.96,6700
ANGO,20100721,15.48,15.72,14.88,14.89,72500
ANIK,20100721,5.85,6,5.73,5.94,17400
ANSS,20100721,42.69,42.9,42.13,42.3,226500
AOSL,20100721,13,13,12.5,12.53,30400
APAC,20100721,5.54,5.54,5.32,5.33,80500
APEI,20100721,44.96,44.96,43.06,43.15,133200
APOG,20100721,11.36,11.58,11.04,11.04,117400
ARAY,20100721,6.25,6.29,6.08,6.1,261100
ARCC,20100721,13.85,13.98,13.58,13.58,1154000
ARKR,20100721,12.99,12.99,12.73,12.89,1300
ARLP,20100721,24.485,24.5,24.275,24.45,80900
ARNA,20100721,51.5,52.6,49.8,50.3,9184000
AROW,20100721,22.88,22.99,21.93,22.05,60500
ARRY,20100721,3.11,3.13,2.91,2.98,192000
ARTNA,20100721,17.98,18.22,17.75,17.8,6500
ARTW,20100721,5.12,5.12,5.12,5.12,100
ARWR,20100721,1.07,1.14,1.07,1.12,197800
ASML,20100721,31.07,31.19,30.5,30.67,4430300
ASPS,20100721,25.65,26.07,25.26,26.03,130900
ASRV,20100721,1.77,1.77,1.77,1.77,0
ASTC,20100721,1.29,1.33,1.25,1.29,66300
ASTE,20100721,29.17,30.72,29.17,30.48,330500
ASUR,20100721,1.4,1.56,1.4,1.5267,900
ASYS,20100721,9.91,10.49,9.75,9.92,149900
ATAI,20100721,3.01,3.1,2.99,3.05,13300
ATAX,20100721,5.33,5.44,5.33,5.39,69600
ATEC,20100721,55.08,55.08,51,51.12,211400
ATHX,20100721,2.91,2.99,2.9,2.97,16600
ATLO,20100721,19.68,19.78,18.5,18.5,8800
ATNI,20100721,42.06,42.6,40.68,40.69,31200
ATRC,20100721,6.29,6.3,6.25,6.29,7400
ATRI,20100721,133.99,134.7,132.27,132.43,1200
ATRO,20100721,11.7167,12.0083,11.4583,11.55,29500
ATSG,20100721,5.19,5.2,4.82,4.84,206400
ATVI,20100721,11.48,11.5,11.21,11.24,8037800
AUBN,20100721,18.4,18.78,18.36,18.78,400
AUDC,20100721,2.51,2.51,2.43,2.43,38400
AVAV,20100721,23.97,24.08,23.56,23.66,173400
AVEO,20100721,63.5,66.1,60.6,61.1,16500
AVGO,20100721,22.17,22.36,21.72,21.77,503500
AVID,20100721,12,12.1,11.81,11.9,112800
AVNW,20100721,47.16,48,46.68,46.8,346400
AWRE,20100721,2.45,2.5,2.45,2.47,11200
AXTI,20100721,4.52,4.68,4.36,4.64,238600
AZPN,20100721,10.95,11.17,10.72,10.72,144600
BANF,20100721,38.7,38.8,37.5,37.52,29600
BANFP,20100721,25.96,25.98,25.96,25.98,900
BANR,20100721,14.35,14.35,13.86,14,1386400
BBBY,20100721,37.67,37.74,36.77,36.91,3457600
BBGI,20100721,3.84,3.89,3.48,3.64,32500
BBSI,20100721,12.86,12.89,12.41,12.41,30700
BCBP,20100721,7.85,7.85,7.5,7.73,2000
BCPC,20100721,26.16,26.25,25.44,25.47,85300
BCRX,20100721,5.72,5.72,5.32,5.35,325200
BDSI,20100721,2.3,2.37,2.23,2.26,52300
BEAT,20100721,4.84,4.98,4.39,4.41,488500
BECN,20100721,17.83,18,17.4,17.4,214000
BELFA,20100721,17.03,17.03,17.03,17.03,0
BELFB,20100721,18.26,18.26,17.35,17.68,29500
BFIN,20100721,9,9,8.6,8.63,56300
BGCP,20100721,4.95,5.06,4.76,4.79,355600
BGFV,20100721,12.95,13.01,12.63,12.85,105800
BIB,20100721,5.2775,5.3375,5.21,5.21,3500
BICK,20100721,27.9,28.03,27.72,27.84,4600
BIDU,20100721,74.98,76.58,73,73.31,18731100
BIIB,20100721,49.8782,51.9507,49.3623,50.6335,6490100
BIOC,20100721,119.4,121.8,119.4,121.8,1300
BIS,20100721,308.56,313.96,305.48,313.96,2000
BITS,20100721,6.61,6.81,6.48,6.5,15000
BJRI,20100721,23.62,23.62,23,23.12,158000
BKCC,20100721,10.28,10.34,10.1,10.1,399300
BKSC,20100721,10.2,10.21,10.2,10.21,700
BLDP,20100721,1.84,1.85,1.78,1.82,106100
BLIN,20100721,262.5,262.5,262.5,262.5,1000
BLKB,20100721,22.22,22.24,21.76,21.77,126100
BMRC,20100721,15.89,16.09,15.56,15.56,7600
BMRN,20100721,19.67,19.88,19.28,19.36,530200
BMTC,20100721,17.09,17.09,16.65,16.65,18100
BNSO,20100721,0.92,1.08,0.92,1.08,300
BOKF,20100721,47.99,48.07,46.13,46.24,66300
BOLT,20100721,9.11,9.13,8.87,8.94,24000
BOOM,20100721,16.13,16.18,15.6,15.66,52800
BOSC,20100721,3.92,4.08,3.92,4.08,8600
BPOP,20100721,26.5,27.1,25.3,25.3,9506200
BPOPM,20100721,17.55,17.55,17.55,17.55,0
BPOPN,20100721,18.04,18.04,17.75,17.9,2900
BRID,20100721,14.92,14.92,14.02,14.02,1900
BRKL,20100721,9.3,9.3,9,9,323600
BRKR,20100721,11.29,11.29,10.98,11.01,673500
BRKS,20100721,8.35,8.35,7.9,7.91,405800
BRLI,20100721,21.39,21.39,20.83,20.88,389400
BSET,20100721,4.46,4.59,4.33,4.47,11100
BSQR,20100721,3.09,3.15,3.04,3.06,32700
BSRR,20100721,11.84,11.84,11.13,11.14,20100
BUSE,20100721,4.65,4.72,4.43,4.44,81200
BWEN,20100721,30.1,30.3,28,28.2,978400
BYFC,20100721,2.4,2.4,2.4,2.4,0
CAAS,20100721,17.92,17.92,16.96,17.17,186200
CAC,20100721,28.09,28.09,26.58,26.77,7800
CACC,20100721,50.13,50.13,48.86,48.87,21000
CAKE,20100721,25.52,25.52,24.57,24.75,1533500
CALM,20100721,14.865,15.03,14.55,14.615,140000
CAMP,20100721,2.26,2.33,2.25,2.33,19600
CAMT,20100721,2.34,2.34,2.34,2.34,0
CARV,20100721,6.75,6.75,6.75,6.75,0
CASA,20100721,2.05,2.05,2.05,2.05,0
CASH,20100721,10,10,9.6967,9.76,9600
CASS,20100721,33.11,33.96,31.97,31.97,7800
CASY,20100721,36.18,36.18,35.79,36.01,341100
CATY,20100721,11.09,11.2,10.35,10.36,494300
CBAN,20100721,6.3,6.61,5.84,6,4300
CBNK,20100721,10.83,10.87,10.83,10.83,1000
CBRL,20100721,48.47,48.47,46.91,46.95,140400
CBSH,20100721,37.95,38.01,36.84,36.87,346300
CCBG,20100721,12.38,12.72,12.01,12.01,40600
CCMP,20100721,33.28,33.57,32.62,32.78,199000
CCNE,20100721,11.01,11.1,10.75,10.75,14800
CCOI,20100721,7.65,7.79,7.5,7.65,335200
CCRN,20100721,8.16,8.25,7.88,7.9,77000
CDNS,20100721,6.3,6.3,6.08,6.09,5926800
CDXS,20100721,9.66,10.22,9.66,9.77,28500
CDZI,20100721,11.75,11.75,10.99,10.99,27700
CECE,20100721,5.68,5.8,5.5,5.69,36500
CELH,20100721,2.05,2.05,1.8,1.85,19400
CENT,20100721,9.6,9.74,9.5,9.54,32500
CENTA,20100721,9.53,9.55,9.25,9.35,175000
CENX,20100721,9.72,9.9,9.45,9.57,2694200
CERN,20100721,19.0575,19.0575,18.0125,18.3875,1805500
CERS,20100721,2.99,3.06,2.88,2.88,116000
CEVA,20100721,12.56,12.63,11.95,11.97,46600
CFBK,20100721,37.675,41.25,37.4,41.25,3000
CFFI,20100721,18.94,18.94,18.25,18.26,1400
CFFN,20100721,32.74,32.98,32.2,32.24,284300
CGEN,20100721,3.54,3.91,3.53,3.69,84500
CGNX,20100721,4.45,4.46,4.3125,4.315,167700
CHCI,20100721,1.45,1.45,1.31,1.34,47900
CHCO,20100721,28.25,28.35,26.76,27.01,130500
CHDN,20100721,11.1833,11.1833,11,11.0133,33300
CHKP,20100721,33.39,33.74,32.65,32.96,2603200
CHNG,20100721,7.15,7.28,6.9,7.12,114100
CHNR,20100721,8.32,8.51,8.32,8.51,2500
CHRS,20100721,4.01,4.09,3.94,3.96,638700
CHRW,20100721,58.69,58.87,57.23,57.61,1273300
CHSCP,20100721,27.93,28.05,27.88,28,23200
CIDM,20100721,14.7,17.3,14.7,17,61200
CINF,20100721,27.16,27.22,26.47,26.5,962100
CIZN,20100721,17.79,17.97,17.65,17.88,2000
CJJD,20100721,4.15,4.25,4.15,4.25,7200
CLDX,20100721,75,75.6,69.75,70.2,563400
CLFD,20100721,2.34,2.36,2.28,2.28,9200
CLMT,20100721,19.1,19.18,18.68,18.73,121600
CLNE,20100721,16.1,16.15,15.52,15.68,685100
CLRO,20100721,3.02,3.05,2.98,3.05,2200
CLSN,20100721,3.09,3.11,3.05,3.1,8500
CLWT,20100721,4.8033,5.0967,4.73,5.0967,4600
CMCO,20100721,14.5,14.79,14.12,14.31,94500
CMCSA,20100721,9.425,9.435,9.055,9.175,35204200
CME,20100721,55.188,55.368,54.566,54.63,887200
CMLS,20100721,20.8,21.04,19.92,19.92,59200
CMTL,20100721,31.5,31.59,20.8,21.3,7814300
CNBKA,20100721,21.21,21.21,20.37,20.45,6700
CNOB,20100721,7.51,7.51,7.2,7.28,19200
CNSL,20100721,17.18,17.25,16.92,16.95,92000
CNTY,20100721,2.07,2.13,2.04,2.09,14200
COCO,20100721,10.58,10.58,9.94,10,3385200
COGT,20100721,9.21,9.24,8.94,8.94,276200
COHR,20100721,36.4,36.55,35.55,35.57,84600
COHU,20100721,13.16,13.32,12.66,12.7,80600
COIN,20100721,0.68,0.68,0.63,0.63,140800
COKE,20100721,51.45,51.58,50.06,50.25,20400
COLB,20100721,16.9,17.14,16.19,16.2,227200
COLM,20100721,23.225,23.595,22.645,23.13,203500
CONN,20100721,5.29,5.29,4.99,5.01,230100
COOL,20100721,28.98,28.98,27.3,28.14,29300
CORT,20100721,3.02,3.13,2.97,2.97,56100
COST,20100721,55.07,55.1,53.49,53.61,4977200
COWN,20100721,3.8,3.8,3.61,3.67,193000
CPHC,20100721,7.77,7.77,7.77,7.77,0
CPIX,20100721,6.02,6.08,5.66,5.7,152700
CPLP,20100721,8.7,8.82,8.61,8.7,298700
CPRT,20100721,8.97,8.995,8.845,8.8525,251900
CPRX,20100721,1.07,1.07,1.02,1.04,10300
CPSI,20100721,40.36,41.28,39.01,39.12,59800
CPSS,20100721,0.88,0.9,0.85,0.87,27600
CRAI,20100721,19.16,19.47,18.39,18.43,26300
CREG,20100721,318,318,313,315,16700
CRESW,20100721,0.15,0.15,0.15,0.15,1500
CRESY,20100721,12.86,12.9,12.37,12.84,34800
CRIS,20100721,7.55,7.7,7.35,7.5,185400
CRMT,20100721,21.78,22.26,21.25,21.91,134200
CRNT,20100721,8.08,8.1,7.88,8.05,318100
CROX,20100721,11.35,11.43,10.95,11.09,2337600
CRTX,20100721,5.37,5.53,5.33,5.49,38700
CRUS,20100721,18.92,19.35,18.51,18.56,14278500
CRVL,20100721,18.66,18.785,18.21,18.37,42200
CRWS,20100721,4.1,4.16,4.1,4.16,300
CSCO,20100721,23.06,23.22,22.4,22.56,45751200
CSGP,20100721,40.45,40.63,39.69,39.73,91000
CSGS,20100721,18.66,18.81,18.21,18.22,153000
CSII,20100721,4.17,4.22,4.14,4.15,12900
CSIQ,20100721,13.61,13.95,13.3,13.63,1663400
CSPI,20100721,4.25,4.25,4.24,4.24,600
CSTR,20100721,45.83,46.5,44.8,45.13,689900
CSWC,20100721,22.25,22.25,21.5925,21.5925,3500
CSX,20100721,17,17,16.5067,16.6733,3746400
CTAS,20100721,26.2,26.82,25.13,25.2,1669800
CTBI,20100721,26.34,26.35,25.06,25.06,24800
CTHR,20100721,2.75,2.78,2.71,2.71,21600
CTIB,20100721,7.85,7.97,7.66,7.92,18600
CTIC,20100721,21,21.5,20.5,20.5,1338900
CTRN,20100721,31.67,32.32,31.42,31.91,216300
CTSH,20100721,27.385,27.385,26.425,26.535,3383900
CTXS,20100721,37.2054,37.2134,35.8201,35.836,2865200
CUBA,20100721,5.95,5.95,5.84,5.84,3700
CUTR,20100721,7.86,7.86,7.5,7.54,69200
CVBF,20100721,10.01,10.1,9.6,9.7,886300
CVCO,20100721,35.43,35.43,33.75,33.75,12200
CVCY,20100721,6.25,6.25,6.1,6.1,1500
CVGI,20100721,9.85,10.05,9.47,9.57,220600
CVGW,20100721,20.19,20.19,19.72,19.73,44200
CVLT,20100721,18.08,18.28,17.78,17.8,514800
CVLY,20100721,8.25,8.32,8.08,8.32,1000
CVV,20100721,3.52,3.61,3.52,3.61,800
CWBC,20100721,2.4,2.4,2.4,2.4,13500
CWCO,20100721,11.25,11.25,10.86,10.89,39700
CWST,20100721,3.94,3.94,3.65,3.73,130400
CXDC,20100721,6.52,6.69,6.5,6.65,21100
CYAN,20100721,1.65,1.79,1.65,1.75,14700
CYBE,20100721,9.72,9.85,9.3,9.37,12400
CYCC,20100721,2452.8,2587.2,2436,2452.8,225400
CYCCP,20100721,3.5,3.5,3.5,3.5,2100
CYTK,20100721,13.32,13.56,12.96,13.32,117200
CZNC,20100721,11.08,11.15,10.57,10.57,17000
CZWI,20100721,3.83,3.83,3.83,3.83,300
DAIO,20100721,4.61,4.87,4.61,4.87,900
DAKT,20100721,8.48,8.48,8.12,8.12,144800
DCOM,20100721,13.16,13.16,12.58,12.59,146300
DCTH,20100721,1963.52,2042.88,1832.96,1840.64,1432100
DDMX,20100721,13.34,13.36,12.85,13.05,30300
DENN,20100721,2.57,2.59,2.52,2.53,323100
DGICA,20100721,12.01,12.24,11.6,11.67,22300
DGICB,20100721,17,17,17,17,0
DGII,20100721,8.42,8.42,7.94,7.96,48100
DGLY,20100721,1.98,2,1.93,1.93,10400
DHIL,20100721,55.5,55.5,50.72,52.21,10700
DIOD,20100721,18.86,18.98,18.35,18.57,416800
DISCA,20100721,35.87,35.93,34.84,34.98,2246300
DISCB,20100721,37.72,37.72,37.72,37.72,0
DISCK,20100721,15.555,15.565,15.145,15.17,775900
DISH,20100721,19.4,19.49,19.09,19.23,3906700
DJCO,20100721,73.6,73.6,73.6,73.6,0
DLTR,20100721,21.215,21.31,20.94,20.98,1508000
DMLP,20100721,26.79,26.79,26.51,26.57,29600
DMRC,20100721,19.58,19.85,19.48,19.55,18300
DORM,20100721,10.25,10.29,9.765,9.785,30600
DRIV,20100721,25.92,26.05,25.06,25.19,231800
DRRX,20100721,2.24,2.29,2.2,2.2,178400
