AAME,20100706,1.4,1.44,1.21,1.21,1800
AAON,20100706,7.2297,7.2297,6.7555,6.7793,107700
AAPL,20100706,8.9643,9.0286,8.7914,8.8797,21972600
AAWW,20100706,47.65,48.43,46.54,47.03,205300
AAXJ,20100706,53.58,53.8,52.66,53.01,150200
ABCB,20100706,9.88,9.88,9.69,9.78,107600
ABIO,20100706,2396.52,2517.48,2358.72,2509.92,135300
ABMD,20100706,9.65,10.35,9.65,9.97,492400
ACAD,20100706,1.14,1.16,1.04,1.05,242400
ACET,20100706,5.54,5.69,5.32,5.38,213300
ACGL,20100706,8.4189,8.4444,8.2022,8.2589,307000
ACIW,20100706,6.54,6.6233,6.34,6.3867,193400
ACLS,20100706,6.32,6.52,5.52,5.68,956800
ACMR,20100706,2.25,2.3,2.04,2.11,70300
ACOR,20100706,30.27,30.96,29.48,29.67,225200
ACTG,20100706,15.01,15.38,14.16,14.27,268500
ACWI,20100706,38.62,38.75,37.88,38.16,95100
ACWX,20100706,36.51,36.53,35.8,36.11,94000
ADBE,20100706,27.18,27.37,26.04,26.34,13509200
ADES,20100706,2.75,3.07,2.6,2.82,41400
ADI,20100706,28.26,28.57,27.61,27.89,2926400
ADP,20100706,34.8464,34.9694,34.3109,34.6006,4112800
ADPT,20100706,2.85,2.87,2.81,2.82,719300
ADRE,20100706,40.36,40.44,39.44,39.77,103900
ADSK,20100706,24.69,24.96,23.85,24.05,3928000
ADTN,20100706,27.54,27.94,26.85,27.04,962900
ADUS,20100706,5.58,5.75,5.55,5.56,5600
AEHR,20100706,1.55,1.65,1.55,1.62,17400
AEIS,20100706,12.21,12.63,12.04,12.18,535800
AEY,20100706,2.7,2.73,2.7,2.7,2000
AEZS,20100706,684,684,636,636,894400
AGEN,20100706,0.78,0.82,0.75,0.75,474400
AGNC,20100706,25.84,26.51,25.82,25.97,724600
AGYS,20100706,7.46,7.51,7.04,7.08,193500
AHPI,20100706,3.55,3.63,3.53,3.63,2300
AIMC,20100706,12.41,12.53,11.76,11.95,226800
AINV,20100706,28.2,29.01,27.48,27.72,1418600
AIRT,20100706,10.13,10.51,9.74,9.78,27700
AKAM,20100706,40.49,41.75,39.95,40.26,4771400
ALCO,20100706,22.99,23.2,22.36,22.5,10400
ALGN,20100706,14.47,14.6,14.01,14.1,612400
ALGT,20100706,43.59,44.37,42.11,42.56,288900
ALIM,20100706,7.15,7.43,6.9,6.99,42800
ALKS,20100706,12.47,12.63,11.93,12.09,802500
ALLT,20100706,4.31,4.54,4.25,4.25,63200
ALNY,20100706,15.35,15.6,15,15.06,264500
ALOT,20100706,7.01,7.01,6.97,7,6600
ALRN,20100706,0.72,0.95,0.72,0.85,8100
ALTR,20100706,25.27,25.55,24.77,25.08,6157100
ALVR,20100706,19.4,19.6,18.7,18.9,599900
AMAT,20100706,12.12,12.17,11.61,11.78,30163600
AMD,20100706,7.4,7.42,6.96,7.04,25874700
AMED,20100706,37.77,37.95,34.91,35.78,1272700
AMGN,20100706,52.04,52.24,50.75,51.3,6092900
AMKR,20100706,5.42,5.51,5.14,5.19,2649500
AMNB,20100706,20.02,20.72,19.57,19.58,15800
AMOT,20100706,4.15,4.15,3.92,3.92,5100
AMPH,20100706,23.8,24.14,23.75,24.13,21500
AMPL,20100706,30.2,31,28.8,28.8,18600
AMRN,20100706,2.36,2.44,2.22,2.26,252200
AMSC,20100706,276.2,281,264.1,266.8,475200
AMSF,20100706,17.75,17.87,17.1,17.14,87400
AMSWA,20100706,4.84,4.98,4.55,4.65,74500
AMWD,20100706,17.25,17.54,16.87,16.97,81100
AMZN,20100706,110.65,112.53,109,110.06,5219400
ANAT,20100706,81.22,81.83,78.26,79.42,51300
ANDE,20100706,21.7533,22.2733,21.04,21.1133,143200
ANGN,20100706,4,4,3.85,3.96,3900
ANGO,20100706,15.09,15.18,14.49,14.67,163100
ANIK,20100706,6.1,6.1,5.84,5.9,32000
ANSS,20100706,40.76,41.4,40.42,40.81,626300
AOSL,20100706,13.51,13.61,13.39,13.43,68100
APAC,20100706,5.69,5.9,5.42,5.49,213200
APEI,20100706,41.64,42.57,41,41.3,195300
APOG,20100706,11.06,11.25,10.49,10.61,392600
ARAY,20100706,6.31,6.36,6.07,6.09,233100
ARCC,20100706,12.68,12.78,12.3,12.44,1893200
ARKR,20100706,12.85,13.01,12.55,12.55,9000
ARLP,20100706,22.415,23.165,22.405,22.76,60800
ARNA,20100706,39.5,40.2,34.3,34.9,7751500
AROW,20100706,23.76,23.98,23.26,23.26,15800
ARRY,20100706,3.12,3.19,2.87,2.88,264800
ARTNA,20100706,18.91,18.91,18.17,18.2,13600
ARTW,20100706,5.19,5.41,4.78,4.78,5300
ARWR,20100706,1,1.1,1,1.1,545200
ASML,20100706,29.22,29.4,28.36,28.68,3957000
ASPS,20100706,24.59,24.79,24.15,24.29,147900
ASRV,20100706,1.52,1.54,1.5,1.53,18000
ASTC,20100706,1.23,1.33,1.2,1.3,59600
ASTE,20100706,27.78,28.12,26.48,26.78,114900
ASUR,20100706,1.4733,1.5867,1.4667,1.5,4100
ASYS,20100706,8.71,8.75,8.23,8.6,30500
ATAI,20100706,2.77,2.95,2.76,2.8,1900
ATAX,20100706,5.39,5.47,5.34,5.36,44100
ATEC,20100706,55.8,56.04,52.8,53.4,317200
ATHX,20100706,2.76,2.79,2.71,2.73,44400
ATLO,20100706,19.55,19.58,18.67,18.75,11500
ATNI,20100706,40.66,40.84,39.47,39.67,28800
ATRC,20100706,6.58,6.58,6.4,6.4,127900
ATRI,20100706,136.48,136.48,132.34,132.34,3900
ATRO,20100706,13.625,13.875,13.05,13.1,31200
ATSG,20100706,4.93,5,4.64,4.66,324400
ATVI,20100706,10.78,10.82,10.41,10.54,9297700
AUBN,20100706,18.94,18.94,18.25,18.36,2800
AUDC,20100706,2.5,2.54,2.4,2.46,43500
AVAV,20100706,22.5,23.21,22,22.23,514100
AVEO,20100706,71.5,72.2,64.6,66.3,61300
AVGO,20100706,21.81,22.21,20.75,20.87,1058700
AVID,20100706,12.61,12.77,11.98,12.04,163800
AVNW,20100706,42.72,43.08,40.32,41.52,665700
AWRE,20100706,2.22,2.32,2.22,2.29,5300
AXTI,20100706,4.41,4.54,4.05,4.08,457600
AZPN,20100706,11.33,11.53,10.9,10.93,264600
BANF,20100706,36.53,36.65,35.53,35.75,12400
BANFP,20100706,26.25,26.25,26.25,26.25,600
BANR,20100706,14.35,14.35,13.65,14.14,3463500
BBBY,20100706,36.87,37.57,35.73,36.01,3661800
BBGI,20100706,4.7,4.85,4.38,4.42,12200
BBSI,20100706,12.77,13.01,12.44,12.47,33000
BCBP,20100706,7.9,7.9,7.83,7.83,400
BCPC,20100706,25.13,25.68,24.1,24.31,176600
BCRX,20100706,5.76,5.91,5.38,5.42,439700
BDSI,20100706,2.27,2.38,2.27,2.31,111500
BEAT,20100706,5.06,5.13,4.61,4.77,927700
BECN,20100706,17.1,17.35,16.43,16.48,413900
BELFA,20100706,17.2,17.21,17.2,17.2,900
BELFB,20100706,17.24,17.57,16.27,16.37,31500
BFIN,20100706,8.33,8.35,8.12,8.19,59100
BGCP,20100706,5.08,5.12,4.81,4.86,383300
BGFV,20100706,13.18,13.18,11.76,11.83,139200
BIB,20100706,5.1688,5.2263,5.05,5.05,6100
BICK,20100706,27.54,27.54,27.06,27.06,900
BIDU,20100706,69.2,70.06,66.85,67.45,9666200
