AAME,20101231,2.04,2.05,2,2.03,6200
AAON,20101231,8.5363,8.5363,8.3348,8.3585,25800
AAPL,20101231,11.4993,11.5529,11.4754,11.52,6916200
AAWW,20101231,56.27,56.42,55.57,55.83,101300
AAXJ,20101231,63.61,63.82,63.58,63.7,676400
ABCB,20101231,10.71,10.77,10.54,10.54,28600
ABIO,20101231,2441.88,2472.12,2381.4,2396.52,99800
ABMD,20101231,9.65,9.8,9.59,9.61,141000
ACAD,20101231,1.2,1.25,1.17,1.2,521600
ACET,20101231,9.08,9.18,9,9,79900
ACGL,20101231,9.8222,9.8344,9.7833,9.7833,288500
ACIW,20101231,9.12,9.1467,8.9567,8.9567,77200
ACLS,20101231,13.76,14.28,13.68,13.84,614300
ACMR,20101231,2.4,2.51,2.39,2.51,35100
ACNB,20101231,15.25,15.71,15.25,15.69,2800
ACOR,20101231,27.47,27.68,27.13,27.26,224000
ACTG,20101231,25.98,26.09,25.43,25.94,199700
ACWI,20101231,46.59,46.84,46.57,46.81,306900
ACWX,20101231,43.8,44.24,43.8,44.04,144600
ADBE,20101231,30.63,30.8,30.42,30.78,2841200
ADES,20101231,5.43,5.7,5.415,5.58,38000
ADI,20101231,37.81,38.02,37.61,37.67,826700
ADP,20101231,40.6849,40.755,40.3952,40.6322,1475500
ADRE,20101231,47.94,48.22,47.81,48.15,72200
ADSK,20101231,38.44,38.82,37.92,38.2,1491200
ADTN,20101231,36.24,36.53,36.15,36.21,602500
ADUS,20101231,4.1,4.16,4.08,4.1,30500
AEHR,20101231,1.22,1.24,1.2,1.2,15400
AEIS,20101231,13.71,13.84,13.63,13.64,412100
AEY,20101231,3.09,3.14,3.07,3.14,16100
AEZS,20101231,1050,1050,1026,1032,515000
AGEN,20101231,1.01,1.04,1,1.01,468400
AGNC,20101231,28.97,28.99,28.74,28.74,876900
AGYS,20101231,5.61,5.87,5.55,5.63,216900
AHPI,20101231,4.31,4.38,4.23,4.3,4600
AIMC,20101231,20.2,20.44,19.86,19.86,121400
AINV,20101231,33.24,33.51,33.12,33.21,1093400
AIRT,20101231,9.64,9.78,9.64,9.74,3500
AKAM,20101231,47.32,47.68,46.92,47.05,2238900
ALCO,20101231,23.53,24.17,23.27,23.84,17800
ALGN,20101231,19.86,20.24,19.5,19.54,349200
ALGT,20101231,49.81,50.24,49.2,49.24,159800
ALIM,20101231,10.17,10.5,10,10.38,30100
ALKS,20101231,12.3,12.35,12.21,12.28,315900
ALLT,20101231,11.29,11.9,11.26,11.64,128200
ALNY,20101231,9.86,9.94,9.7,9.86,388900
ALOT,20101231,7.72,7.85,7.55,7.84,3700
ALRN,20101231,2.22,2.65,2.22,2.65,25000
ALTR,20101231,35.73,36,35.5,35.58,2231100
ALVR,20101231,23.7,24.2,23.7,24.2,164800
AMAT,20101231,14.09,14.15,14,14.05,5661500
