AAME,20100203,1.39,1.39,1.39,1.39,2500
AAON,20100203,6.1955,6.1955,6.0178,6.1037,48000
AAPL,20100203,6.9704,7.15,6.9436,7.1154,21975900
AAWW,20100203,38.2,38.33,37.17,37.6,115200
AAXJ,20100203,53.77,53.81,53.12,53.55,180400
ABCB,20100203,9.21,9.27,9.16,9.25,37100
ABIO,20100203,2207.52,2230.2,2154.6,2177.28,11200
ABMD,20100203,7.98,8.08,7.87,8.01,240600
ACAD,20100203,1.42,1.53,1.39,1.46,1644900
ACET,20100203,5.15,5.21,5.14,5.17,140900
ACGL,20100203,7.7678,7.8589,7.7467,7.8111,371600
ACIW,20100203,5.28,5.3267,5.28,5.29,79400
ACLS,20100203,7.16,7.44,6.8,7.12,1427300
ACMR,20100203,3.18,3.18,3.1,3.15,43500
ACOR,20100203,30.51,31.78,29.43,31,3772500
ACTG,20100203,8.81,8.89,8.56,8.71,143700
ACWI,20100203,41.28,41.4,41,41.1,34200
ACWX,20100203,39.81,39.83,39.41,39.64,64200
ADBE,20100203,32.85,33.43,32.54,32.98,6731900
ADES,20100203,2.945,2.945,2.845,2.91,12200
ADI,20100203,27.62,27.87,27.47,27.65,2200900
ADP,20100203,35.8736,36.014,35.5662,35.8209,2758300
ADPT,20100203,3.1,3.15,3.03,3.14,799800
ADRE,20100203,41.15,41.46,40.91,41.11,174400
ADSK,20100203,23.74,24.07,23.6,24.02,2190200
ADTN,20100203,21.43,21.55,21.24,21.35,604700
ADUS,20100203,8.61,8.75,8.5,8.5,15600
AEHR,20100203,1.76,1.8,1.65,1.8,6800
AEIS,20100203,13.84,14.21,13.5,13.78,333300
AEY,20100203,2.15,2.17,2.15,2.15,9800
AEZS,20100203,528,540,504,504,130300
AGEN,20100203,0.85,0.85,0.79,0.79,291000
AGNC,20100203,26.75,27.04,26.75,27.01,355400
AGYS,20100203,9.2,9.88,9,9.4,209200
AHPI,20100203,4.98,4.98,4.92,4.92,200
AIMC,20100203,10.68,11.03,10.68,10.78,83300
AINV,20100203,31.44,31.86,30.93,31.14,1026500
AIRT,20100203,9.8,9.9,9.76,9.9,3300
AKAM,20100203,26.54,26.83,26.13,26.5,5038500
ALCO,20100203,25.85,25.85,25.38,25.41,3000
ALGN,20100203,18.1,18.48,17.83,18.11,553200
ALGT,20100203,52,53.25,51.49,52.3,362100
ALKS,20100203,11.18,11.28,10.99,11.09,607300
