AAME,20100806,1.26,1.32,1.26,1.3,11600
AAON,20100806,7.3985,7.3985,7.0815,7.197,79500
AAPL,20100806,9.2779,9.3389,9.2011,9.2889,15893300
AAWW,20100806,50.03,50.58,48.38,48.88,573100
AAXJ,20100806,56.61,57.02,56.42,56.97,1236500
ABCB,20100806,9.33,9.48,9.02,9.46,50500
ABIO,20100806,2842.56,2918.16,2721.6,2819.88,116400
ABMD,20100806,10.06,10.14,9.75,9.98,206000
ACAD,20100806,1.12,1.2,1.11,1.2,241200
ACET,20100806,6.3,6.45,6.09,6.34,63600
ACGL,20100806,8.6678,8.7333,8.5678,8.72,272300
ACIW,20100806,6.66,6.7433,6.5867,6.7133,178200
ACLS,20100806,6.84,7.04,6.8,6.84,414200
ACMR,20100806,2.3,2.34,2.3,2.3,48100
ACOR,20100806,34.7,35.45,34.7,35.33,390100
ACTG,20100806,14.2,14.33,13.89,14.21,276100
ACWI,20100806,41.85,42.08,41.6,42.08,149600
ACWX,20100806,39.8,40.07,39.65,40.02,19800
ADBE,20100806,29.06,29.42,28.73,29.23,5149100
ADES,20100806,3.46,3.465,3.35,3.435,4600
ADI,20100806,29.91,30.39,29.78,30.17,3333200
ADP,20100806,36.4794,36.5847,35.9086,36.497,3572600
ADRE,20100806,43.25,43.56,43,43.36,92100
ADSK,20100806,28.98,29.46,28.01,28.77,7904400
ADTN,20100806,31.3,31.74,30.87,31.46,916800
ADUS,20100806,5.27,5.27,5.27,5.27,100
AEHR,20100806,1.36,1.36,1.3,1.3,700
AEIS,20100806,17.47,17.67,16.84,17.19,466200
AEY,20100806,2.86,3.11,2.86,2.9,12400
AEZS,20100806,690,702,684,696,492700
AGEN,20100806,0.83,0.83,0.79,0.82,274100
AGNC,20100806,27.59,28.08,27.59,28.08,465100
AGYS,20100806,6.83,7.04,6.65,6.8,287100
AHPI,20100806,3.26,3.28,3.2,3.2,2800
AIMC,20100806,14.09,14.78,14.09,14.75,117300
AINV,20100806,29.64,29.76,28.77,29.52,2778600
AIRT,20100806,9,9,8.93,9,27000
AKAM,20100806,38.5,39.97,38.44,39.9,4488400
ALCO,20100806,24.23,24.73,23.8,24.52,13100
ALGN,20100806,17.5,17.92,17.05,17.83,496300
ALGT,20100806,40.77,40.95,39.76,40.67,481800
ALIM,20100806,7.64,8.02,7.6,7.7,7300
ALKS,20100806,12.9,14.23,12.9,14.18,1580900
ALLT,20100806,4.81,4.88,4.55,4.82,43500
ALNY,20100806,14.81,15.1,14.7,14.91,901900
ALOT,20100806,7.2,7.2,7.2,7.2,1000
ALRN,20100806,0.73,0.73,0.73,0.73,0
ALTR,20100806,27.33,27.82,27.19,27.63,6797700
ALVR,20100806,20.4,20.8,20.3,20.3,133200
AMAT,20100806,11.7,11.87,11.66,11.84,15889600
AMD,20100806,7.49,7.72,7.43,7.45,33055400
AMED,20100806,26.33,26.99,26,26.79,572600
AMGN,20100806,54.71,56,54.52,55.94,3474100
AMKR,20100806,6.04,6.14,5.87,6.03,2608600
AMNB,20100806,20.98,21,20.08,20.44,7300
AMOT,20100806,4.35,4.36,4.3,4.3,3400
AMPH,20100806,26.82,26.92,26.04,26.66,8400
AMPL,20100806,37.4,37.8,37.2,37.6,1700
AMRN,20100806,2.41,2.41,2.32,2.35,109900
AMSC,20100806,300.6,303.2,295,300.7,326700
AMSF,20100806,17.99,18.12,17.63,17.83,48400
AMSWA,20100806,5.1,5.17,5.05,5.15,63900
AMWD,20100806,16.47,16.48,16.07,16.41,25900
AMZN,20100806,126.72,128.4,125.9,128.32,5065900
ANAT,20100806,81.94,83.38,81.04,81.7,16300
ANDE,20100806,24.66,26.1333,24.2533,25.06,684300
ANGN,20100806,3.99,4.31,3.94,4.05,26000
ANGO,20100806,15.66,16.17,15.36,16,167800
ANIK,20100806,5.88,5.95,5.69,5.81,61100
ANSS,20100806,43.68,44.3,43.38,44.21,304000
AOSL,20100806,13.13,13.24,13,13.03,27600
APAC,20100806,5.15,5.21,5,5.05,312600
APEI,20100806,29.5,31.6,28.5,28.96,6129500
APOG,20100806,10.5,10.78,10.31,10.48,134200
ARAY,20100806,6.89,6.92,6.62,6.79,220400
ARCC,20100806,14.48,14.94,14.43,14.79,2111200
ARKR,20100806,13.34,13.61,13.25,13.35,4800
ARLP,20100806,26.07,26.235,25.9,25.92,69200
ARNA,20100806,71,73,69,71.6,13479000
AROW,20100806,24.87,25.1,24.31,24.66,22200
ARRY,20100806,3.26,3.37,3.12,3.22,229000
ARTNA,20100806,18.13,18.27,18.12,18.23,7600
ARTW,20100806,5.15,5.17,4.97,5.01,3000
ARWR,20100806,1.1,1.15,1.08,1.14,289400
ASML,20100806,32.14,32.61,31.73,32.06,2413800
ASPS,20100806,28.02,28.39,27.61,28.18,74900
ASRV,20100806,1.83,1.85,1.76,1.85,11000
ASTC,20100806,1.52,1.57,1.45,1.51,87600
ASTE,20100806,30.3,30.7,29.26,30.48,151700
ASUR,20100806,1.5067,1.5067,1.5067,1.5067,300
ASYS,20100806,10.97,10.97,10.26,10.64,212500
ATAI,20100806,3.01,3.13,2.99,3,18100
ATAX,20100806,5.53,5.62,5.53,5.58,35000
ATEC,20100806,30.24,32.28,28.2,28.68,13183900
ATHX,20100806,3.2,3.25,3.15,3.2,29100
ATLO,20100806,19.3,19.5,19,19.25,3000
ATNI,20100806,48.17,48.45,45.96,45.99,33800
ATRC,20100806,6.43,6.7,6.43,6.69,29300
ATRI,20100806,143.76,145.86,143.76,145.6,2000
ATRO,20100806,14.6167,14.7333,14.2833,14.3667,39600
ATSG,20100806,5.11,5.24,5.01,5.13,239500
ATVI,20100806,10.91,11.21,10.88,10.99,33975300
AUBN,20100806,19.05,19.27,18.7,19.27,2300
AUDC,20100806,2.97,2.99,2.92,2.99,75900
AVAV,20100806,23.51,23.88,23.2,23.74,85700
AVEO,20100806,77.3,79.7,73,73.1,4600
AVGO,20100806,22.56,22.73,22.39,22.59,271500
AVID,20100806,12.88,13.11,12.56,12.94,127700
AVNW,20100806,48,48.6,46.92,48,224200
AWRE,20100806,2.24,2.36,2.24,2.36,6700
AXTI,20100806,5.77,5.91,5.67,5.9,271300
AZPN,20100806,10.74,10.89,10.41,10.61,86100
BANF,20100806,39.36,39.99,38.51,39.03,22800
BANFP,20100806,26.99,26.99,26.99,26.99,0
BANR,20100806,16.24,16.66,15.54,16.66,1988900
BBBY,20100806,38.26,38.94,38.01,38.83,2440000
