AAME,20100930,1.75,1.75,1.64,1.64,3800
AAON,20100930,7.1911,7.1911,6.877,6.9689,41500
AAPL,20100930,10.3214,10.3572,10.0447,10.1339,24041500
AAWW,20100930,54.2,54.48,50.23,50.3,789600
AAXJ,20100930,60.57,60.87,60.23,60.51,526100
ABCB,20100930,9.54,9.75,9.21,9.35,105000
ABIO,20100930,2910.6,2925.72,2827.44,2880.36,39100
ABMD,20100930,10.4,10.69,10.22,10.61,191800
ACAD,20100930,0.96,0.96,0.91,0.91,208400
ACET,20100930,7,7.02,6.78,6.79,157000
ACGL,20100930,9.2178,9.3111,9.2011,9.3111,344900
ACIW,20100930,7.1767,7.5,7.1267,7.4633,281000
ACLS,20100930,7.84,7.84,7.32,7.72,677800
ACMR,20100930,2.4,2.4,2.25,2.27,28400
ACOR,20100930,33.2,33.99,32.94,33.02,619000
ACTG,20100930,17.42,17.69,17.26,17.6,175800
ACWI,20100930,43.41,43.73,42.98,43.21,379100
ACWX,20100930,41.65,41.87,41.14,41.37,181500
ADBE,20100930,26.25,26.32,25.7,26.15,17408300
ADES,20100930,2.405,2.45,2.395,2.4,2800
ADI,20100930,31.63,31.95,31.04,31.38,4082900
ADP,20100930,37.2255,37.4363,36.6024,36.9008,4568800
ADRE,20100930,44.97,45.19,44.59,45.05,128000
ADSK,20100930,32.47,32.59,31.66,31.97,3739800
ADTN,20100930,34.98,35.47,34.63,35.3,1580200
ADUS,20100930,4,4,3.75,3.97,87000
AEHR,20100930,1.52,1.75,1.52,1.59,78500
AEIS,20100930,13.27,13.41,12.57,13.06,591800
AEY,20100930,2.91,2.99,2.85,2.95,8200
AEZS,20100930,828,828,774,780,1148500
AGEN,20100930,1.01,1.01,0.97,0.99,457800
AGNC,20100930,26.95,26.99,26.47,26.57,2011400
AGYS,20100930,6.45,6.61,6.32,6.5,218700
AHPI,20100930,4.25,4.25,3.87,4.13,3100
AIMC,20100930,14.96,15.4,14.55,14.73,166400
AINV,20100930,31.08,31.5,30.69,30.69,1724400
AIRT,20100930,8.79,8.93,8.73,8.93,20900
AKAM,20100930,51.16,51.2,49.33,50.18,3428700
ALCO,20100930,22.9,23.26,22.78,23.24,12600
ALGN,20100930,19.95,19.95,19.3,19.58,644000
ALGT,20100930,42.88,43,41.85,42.32,188000
ALIM,20100930,9.46,9.74,9.44,9.57,33600
