AAME,20101026,1.71,1.71,1.69,1.69,800
AAON,20101026,7.3245,7.3689,7.3007,7.3007,21700
AAPL,20101026,10.9597,11.0622,10.9161,11.0018,14033100
AAWW,20101026,54.34,55.51,53.77,55.05,147800
AAXJ,20101026,62.87,62.97,62.47,62.83,479600
ABCB,20101026,9.36,9.52,9.35,9.48,55700
ABIO,20101026,2955.96,2978.64,2895.48,2940.84,28900
ABMD,20101026,10.61,10.82,10.56,10.7,116400
ACAD,20101026,0.87,0.9,0.87,0.9,166300
ACET,20101026,7.31,7.5,7.25,7.4,126500
ACGL,20101026,9.5378,9.6311,9.4856,9.6111,511500
ACIW,20101026,8.1267,8.3033,8.0867,8.2167,122800
ACLS,20101026,8.48,8.6,8.36,8.52,443800
ACMR,20101026,2.19,2.23,2.15,2.2,43100
ACOR,20101026,26.55,26.87,26.25,26.65,589600
ACTG,20101026,26.95,28,26.5,27.19,727900
ACWI,20101026,44.76,44.98,44.62,44.9,224800
ACWX,20101026,42.76,42.91,42.61,42.91,1186000
ADBE,20101026,28.04,28.77,27.95,28.14,12551700
ADES,20101026,3.145,3.145,3.05,3.12,8700
ADI,20101026,32,32.11,31.71,31.99,3073400
ADP,20101026,38.4461,38.8499,38.1474,38.7972,3645600
ADRE,20101026,46.11,46.58,45.89,46.49,122700
ADSK,20101026,35.1,35.69,34.96,35.63,1839400
ADTN,20101026,33.61,33.88,32.24,32.24,2232600
ADUS,20101026,3.25,3.26,3.02,3.11,80300
AEHR,20101026,1.18,1.39,1.16,1.35,211300
AEIS,20101026,14.46,14.7,14.22,14.5,262500
AEY,20101026,3.2,3.25,3.16,3.2,11800
AEZS,20101026,756,768,738,762,807400
AGEN,20101026,0.98,1,0.97,0.98,262300
AGNC,20101026,27.75,27.85,27.73,27.83,1208900
AGYS,20101026,6.74,6.85,6.51,6.75,111300
AHPI,20101026,4.45,4.47,4.22,4.26,3900
AIMC,20101026,15.14,15.36,15.09,15.24,81200
AINV,20101026,32.85,33.21,32.73,33,1104200
AIRT,20101026,8.82,8.82,8.62,8.64,29100
AKAM,20101026,48.04,48.68,47.5,48.65,4758300
ALCO,20101026,26.02,26.76,26.01,26.53,11600
ALGN,20101026,16.9,17.06,16.25,16.65,4126800
ALGT,20101026,42.25,43.68,42.14,43.43,244200
ALIM,20101026,10.45,10.98,10.44,10.87,44100
ALKS,20101026,10.72,11.07,10.66,10.88,1436400
ALLT,20101026,7.21,7.28,7.08,7.23,78300
ALNY,20101026,13.58,13.92,13.43,13.74,158900
ALOT,20101026,6.63,6.99,6.63,6.91,4800
ALRN,20101026,0.67,0.67,0.67,0.67,100
ALTR,20101026,30,30.47,29.76,30.33,7434000
ALVR,20101026,23,26,22.9,25.1,2215200
AMAT,20101026,12.05,12.19,11.97,12.09,11561500
AMD,20101026,7.2,7.3,7.14,7.2,16119800
AMED,20101026,24.99,27.36,24.14,27,1180700
AMGN,20101026,57.11,57.5,56.6,57.26,7057400
AMKR,20101026,6.88,7.09,6.76,7.03,1599300
AMNB,20101026,22.7,22.7,22.28,22.51,3000
AMOT,20101026,4.77,4.8,4.76,4.8,1600
AMPH,20101026,32.38,32.5,32.38,32.5,5600
AMPL,20101026,41.2,42.4,41.2,42.4,18000
AMRN,20101026,3.14,3.17,3.05,3.12,507200
AMRS,20101026,256.95,260.1,256.5,256.5,59100
AMSC,20101026,346.9,355.3,341.1,350.8,453600
AMSF,20101026,19,19.34,18.82,19.26,24900
AMSWA,20101026,6.06,6.18,6.04,6.08,34500
AMWD,20101026,18.19,18.8,18.14,18.73,6000
AMZN,20101026,167.57,171,167.5,169.95,4693600
ANAT,20101026,79.15,80.32,79.15,79.79,12800
ANDE,20101026,26.7533,26.8,26.3533,26.38,107500
ANGN,20101026,4.13,4.25,4.12,4.17,6800
ANGO,20101026,14.41,14.51,14.27,14.32,124800
ANIK,20101026,6.32,6.5,6.3,6.42,37800
ANSS,20101026,45.28,45.48,44.95,45.37,528500
AOSL,20101026,11.18,11.34,11.08,11.23,35100
APAC,20101026,5.93,5.96,5.83,5.92,93700
APEI,20101026,33.08,33.1,29.91,30,485600
APOG,20101026,10.63,10.95,10.51,10.94,369800
ARAY,20101026,6.48,6.91,6.47,6.77,517700
ARCC,20101026,16.53,16.75,16.44,16.45,982600
ARKR,20101026,15.1,15.1,14.75,14.9,10400
ARLP,20101026,30.5,30.56,30.33,30.495,83000
ARNA,20101026,16.5,16.6,15.7,15.7,3985400
AROW,20101026,25.93,26.22,25.93,25.96,9300
ARRY,20101026,3.47,3.48,3.27,3.29,227300
ARTNA,20101026,19.11,19.19,18.91,19.07,7600
ARTW,20101026,11.17,11.19,10.13,10.46,68900
ARWR,20101026,1.02,1.02,0.99,1.01,43700
ASML,20101026,32.32,33.02,32.24,32.82,1874100
ASPS,20101026,24.72,24.8,24.4,24.48,178300
ASRV,20101026,1.51,1.66,1.51,1.66,13600
ASTC,20101026,1.21,1.23,1.21,1.23,18500
ASTE,20101026,29.87,30.05,29.47,29.94,155400
ASUR,20101026,1.7467,1.8933,1.7467,1.7667,3100
ASYS,20101026,17.4,17.6,16.8,17.14,81800
ATAI,20101026,3.45,3.55,3.4,3.45,5400
ATAX,20101026,5.53,5.53,5.47,5.48,102200
ATEC,20101026,27.72,28.08,27,27.12,354700
ATHX,20101026,2.89,2.98,2.88,2.97,63400
ATLO,20101026,19.57,19.75,19.55,19.73,4800
ATNI,20101026,48.51,48.82,48.11,48.33,31400
ATRC,20101026,7.95,8,7.86,8,24200
ATRI,20101026,163,163,161.8,162.71,600
ATRO,20101026,16.8417,17.2083,16.8,17.0417,12700
ATSG,20101026,6.72,6.88,6.72,6.81,275900
ATVI,20101026,11.2,11.43,11.2,11.29,5047900
AUBN,20101026,19.41,20.95,19.37,20.88,3700
AUDC,20101026,4.63,4.75,4.55,4.7,135200
AVAV,20101026,23.37,24,23.13,23.82,106400
AVEO,20101026,156.2,156.2,149.1,150,95300
AVGO,20101026,22.8,23.48,22.64,23.42,1478600
AVID,20101026,12.76,12.85,12.6,12.78,97200
AVNW,20101026,52.32,54.24,51.96,53.76,224100
AWRE,20101026,2.79,2.86,2.75,2.86,1300
AXTI,20101026,6.6,6.75,6.45,6.61,246000
AZPN,20101026,11.03,11.42,11,11.4,270200
BANF,20101026,41.26,41.56,41.26,41.54,9400
BANFP,20101026,26.84,26.84,26.84,26.84,0
BANR,20101026,12.11,12.39,11.97,12.04,882900
BBBY,20101026,43.92,44.41,43.53,44.03,1732100
BBGI,20101026,4.96,4.97,4.85,4.97,4000
BBSI,20101026,15.6,15.82,15.6,15.77,13000
BCBP,20101026,8.8,8.89,8.77,8.77,5600
BCPC,20101026,31.27,31.9,31.07,31.37,82700
BCRX,20101026,5.11,5.19,5,5.12,193700
BDSI,20101026,3.45,3.51,3.44,3.51,66800
BEAT,20101026,5.38,5.46,5.38,5.42,157700
BECN,20101026,14.75,15.04,14.75,14.9,179200
BELFA,20101026,21.6,21.6,21.6,21.6,0
BELFB,20101026,21.3,22.34,21.3,22.26,13200
BFIN,20101026,9.34,9.44,9.3,9.35,22900
BGCP,20101026,7.12,7.19,7.07,7.12,569400
BGFV,20101026,14.47,14.76,14.47,14.57,40600
BIB,20101026,6.6313,6.6313,6.6313,6.6313,100
BICK,20101026,32.91,33.04,32.78,33.02,53600
BIDU,20101026,108.87,113.36,108.79,112.62,15264400
BIIB,20101026,54.5758,55.3588,53.7008,55.2575,3345000
BIOC,20101026,117.9,117.9,111.6,117.9,8400
BIS,20101026,231.32,231.32,228.84,229.52,7500
BITS,20101026,6.78,7.2,6.7,6.98,14000
BJRI,20101026,34.81,35.58,34.67,35.13,288800
BKCC,20101026,11.8,11.9,11.76,11.88,668000
BKSC,20101026,10.32,10.4,10.32,10.4,400
BLDP,20101026,1.72,1.76,1.71,1.75,182300
BLIN,20101026,255,315,255,302.5,197700
BLKB,20101026,25.06,25.6,24.95,25.37,97600
BMRC,20101026,16.675,17.04,16.355,17.04,11700
BMRN,20101026,24.16,24.58,24,24.3,943400
BMTC,20101026,16.98,17.18,16.9,17.13,14600
BNSO,20101026,1.47,1.47,1.47,1.47,0
