AAME,20100527,1.5,1.5,1.5,1.5,0
AAON,20100527,7.0519,7.357,6.9363,7.3481,95100
AAPL,20100527,8.95,9.0675,8.8968,9.0482,23796400
AAWW,20100527,51.03,52.55,50.29,52.52,391100
AAXJ,20100527,51.36,53.02,51.36,53.02,772400
ABCB,20100527,10.74,11.46,10.52,11.38,247600
ABIO,20100527,3129.84,3129.84,2978.64,3061.8,132900
ABMD,20100527,9.7,9.87,9.45,9.85,177600
ACAD,20100527,1.3,1.32,1.27,1.29,297000
ACET,20100527,6.42,6.51,6.25,6.5,99500
ACGL,20100527,8.1989,8.2311,8.1133,8.23,624500
ACIW,20100527,6.2567,6.4,6.2567,6.39,146600
ACLS,20100527,7.28,7.96,7.28,7.96,730300
ACMR,20100527,2.67,2.8,2.67,2.7,49300
ACOR,20100527,33.47,34.65,33.39,34.19,437100
ACTG,20100527,14.96,15.6,14.73,15.55,253600
ACWI,20100527,39.37,39.9,39.14,39.9,668500
ACWX,20100527,36.36,37.2,36.28,37.2,150200
ADBE,20100527,31.43,32.21,31.39,32.2,7496300
ADES,20100527,3.345,3.345,3.01,3.125,17500
ADI,20100527,29.02,29.72,28.95,29.72,5626000
ADP,20100527,35.8122,36.137,35.5399,36.137,3205200
ADPT,20100527,2.84,2.94,2.83,2.89,580600
ADRE,20100527,39.41,40.21,39.21,40.15,188500
ADSK,20100527,29.22,29.61,29.06,29.59,3488800
ADTN,20100527,27.54,27.73,27.16,27.48,808000
ADUS,20100527,6.28,6.28,6.13,6.26,11700
AEHR,20100527,2.46,2.48,2.46,2.48,1100
AEIS,20100527,12.23,12.54,12.08,12.53,484300
AEY,20100527,2.81,2.89,2.81,2.86,5800
AEZS,20100527,1080,1080,1008,1020,1778400
AGEN,20100527,1.05,1.06,1.01,1.04,841600
AGNC,20100527,25.75,25.75,25.51,25.67,841800
AGYS,20100527,7,7.31,6.84,7.06,397900
AHPI,20100527,3.66,3.85,3.52,3.85,62300
AIMC,20100527,12.47,12.96,12.32,12.96,74100
AINV,20100527,32.1,32.4,30.87,31.56,3164800
AIRT,20100527,13.34,13.47,13.26,13.29,8600
AKAM,20100527,39.47,40.22,39.02,40.22,3823900
ALCO,20100527,24.89,25.98,24.89,25.98,22900
ALGN,20100527,15.02,15.22,14.87,15.19,1139300
ALGT,20100527,55.94,56.17,55.13,55.63,132900
ALIM,20100527,8.29,8.3,8.01,8.1,54700
ALKS,20100527,11.5,11.63,11.27,11.48,647100
ALLT,20100527,4.75,4.94,4.71,4.88,18300
ALNY,20100527,15.43,15.68,15.18,15.67,273400
ALOT,20100527,7.37,7.42,7.36,7.38,3900
ALRN,20100527,0.76,0.76,0.75,0.75,300
ALTR,20100527,23.32,23.83,23.29,23.82,8860900
ALVR,20100527,22.2,22.4,21.5,22.3,788100
AMAT,20100527,12.8,13.11,12.8,13.07,21643100
AMD,20100527,8.45,8.8,8.4,8.8,24225600
AMED,20100527,48.79,49.54,48.45,49.54,547800
AMGN,20100527,51.03,51.45,50.66,51.43,7325600
AMKR,20100527,6.49,6.91,6.49,6.9,3958900
AMNB,20100527,19.44,19.44,19.02,19.27,11600
AMOT,20100527,4.53,4.94,4.3,4.8,17900
AMPH,20100527,23.89,24.22,23.53,24.01,13400
AMPL,20100527,33.6,35,32.4,34.8,43400
AMRN,20100527,2.78,2.84,2.45,2.66,687700
AMSC,20100527,303.6,318.8,299.3,318.4,970100
AMSF,20100527,16.68,16.99,16.42,16.95,96900
AMSWA,20100527,5.86,5.87,5.66,5.84,84800
AMWD,20100527,23.67,24.39,23.32,24.39,68000
AMZN,20100527,124.98,126.85,120.6,126.7,4748500
ANAT,20100527,103.91,108.11,103.66,108.1,38400
ANDE,20100527,21.4733,22.6667,21.4733,22.56,161500
ANGN,20100527,4.28,4.28,4.24,4.24,2200
ANGO,20100527,14.94,14.99,14.65,14.99,126400
ANIK,20100527,6.12,6.56,6.04,6.17,85300
ANSS,20100527,44.18,44.67,43.93,44.66,305400
AOSL,20100527,14.25,15.1,14.15,15.01,68100
APAC,20100527,6.5,6.59,6.45,6.56,149200
APEI,20100527,42.32,42.32,41.17,41.58,179600
APOG,20100527,13.31,13.8,13.21,13.75,124100
ARAY,20100527,6.02,6.23,5.99,6.23,197700
ARCC,20100527,13.44,13.84,13.34,13.84,1299000
ARKR,20100527,14.1,14.24,14.1,14.24,1900
ARLP,20100527,22.5,22.95,22.37,22.945,93000
ARNA,20100527,28.4,29.4,28.3,29.4,1922400
AROW,20100527,25.22,26,25.01,25.99,15200
ARRY,20100527,3.69,3.8,3.64,3.76,308100
ARTNA,20100527,18.06,18.47,17.99,18.47,10800
ARTW,20100527,5.97,6.1,5.61,6.01,12500
ARWR,20100527,1.27,1.32,1.26,1.29,196000
ASML,20100527,28.49,28.96,28.29,28.93,3707800
ASPS,20100527,24.73,25.17,24.51,25.17,122200
ASRV,20100527,1.8,1.84,1.7,1.84,2700
ASTC,20100527,1.85,1.85,1.67,1.79,123600
ASTE,20100527,29.22,30.7,28.67,30.52,340100
ASUR,20100527,1.64,1.6867,1.6133,1.66,5500
ASYS,20100527,8.95,9.46,8.95,9.43,68000
ATAI,20100527,3.28,3.28,3.22,3.22,2000
ATAX,20100527,5.49,5.49,5.37,5.46,151000
ATEC,20100527,64.8,67.68,63.12,67.68,172800
ATHX,20100527,2.74,2.83,2.72,2.78,50300
ATLO,20100527,19.27,19.27,18.5,19.12,7600
ATNI,20100527,42.9,46.2,42.39,43.58,55200
ATRC,20100527,5.22,5.29,5.09,5.29,13000
ATRI,20100527,136.35,140.18,136.2,140.18,2300
ATRO,20100527,13.2917,13.9583,13.0833,13.9333,24800
ATSG,20100527,5.7,5.7,5.51,5.69,599800
ATVI,20100527,10.66,10.81,10.6,10.74,14899300
AUBN,20100527,17.59,19.67,17.59,19.67,2200
AUDC,20100527,2.75,2.87,2.71,2.87,82800
AVAV,20100527,25.27,25.42,24.89,25.21,106900
AVEO,20100527,79,81.2,77.3,80.2,13000
AVGO,20100527,20.37,21.55,20.29,21.34,1065600
AVID,20100527,13.66,13.94,13.48,13.87,90100
AVNW,20100527,52.08,54.72,51.84,54.72,374100
AWRE,20100527,2.39,2.42,2.34,2.4,7300
AXTI,20100527,4.4,4.5,4.32,4.4,377000
AZPN,20100527,11.18,11.5,10.94,11.5,227200
BANF,20100527,39.56,40.26,38.58,40.25,14900
