AAME,20100628,1.3,1.3,1.26,1.3,900
AAON,20100628,7.12,7.1674,7.043,7.0667,63600
AAPL,20100628,9.5332,9.6339,9.4472,9.5822,20908300
AAWW,20100628,51.4,52.51,50.91,51.28,162800
AAXJ,20100628,54.57,54.57,54.05,54.29,403200
ABCB,20100628,10.88,10.88,10.08,10.09,171900
ABIO,20100628,2963.52,2971.08,2857.68,2872.8,54600
ABMD,20100628,9.75,9.95,9.54,9.84,102500
ACAD,20100628,1.2,1.25,1.19,1.21,179900
ACET,20100628,6.43,6.57,6.23,6.24,56800
ACGL,20100628,8.5389,8.5544,8.48,8.4889,354700
ACIW,20100628,6.6733,6.7933,6.6467,6.7,75000
ACLS,20100628,6.96,6.96,6.52,6.88,781700
ACMR,20100628,2.3,2.36,2.26,2.3,15200
ACOR,20100628,32.75,32.75,32.03,32.19,147200
ACTG,20100628,15.34,15.77,15.09,15.7,223600
ACWI,20100628,39.63,39.65,39.18,39.21,101500
ACWX,20100628,36.98,37.16,36.67,36.76,174700
ADBE,20100628,29.85,30.09,28.71,28.72,14512600
ADES,20100628,2.72,2.815,2.605,2.61,9400
ADI,20100628,29.19,29.45,28.97,29.22,3596400
ADP,20100628,36.0843,36.137,35.8296,35.9263,4042900
ADPT,20100628,3.12,3.12,3.04,3.07,665600
ADRE,20100628,41.59,41.59,41.07,41.15,54800
ADSK,20100628,26.58,26.62,25.97,26,4621100
ADTN,20100628,27.71,28.3,27.53,27.97,354400
ADUS,20100628,5.61,6.25,5.61,6.09,10000
AEHR,20100628,2.04,2.18,1.93,2.11,35200
AEIS,20100628,13.43,13.94,13.27,13.68,347200
AEY,20100628,2.99,3,2.8,2.95,4700
AEZS,20100628,732,744,696,720,1392400
AGEN,20100628,0.88,0.94,0.86,0.88,195100
AGNC,20100628,27.2,27.46,26.77,26.97,1815400
AGYS,20100628,7.3,7.52,7.17,7.19,84500
AHPI,20100628,3.58,3.67,3.5,3.64,6100
AIMC,20100628,12.9,13.58,12.59,12.81,299700
AINV,20100628,30.03,30.54,29.64,30.21,1236100
AIRT,20100628,10.9,11.16,10.65,10.81,5100
AKAM,20100628,45.58,45.68,44.6,44.93,3431500
ALCO,20100628,24.23,24.23,23.51,23.86,12300
ALGN,20100628,15,15.1,14.93,15,698100
ALGT,20100628,42.91,43.47,42.42,43,213600
ALIM,20100628,8.85,8.89,8.01,8.08,55500
ALKS,20100628,13.08,13.24,12.81,12.95,1189700
ALLT,20100628,4.78,4.8,4.6,4.7,47900
ALNY,20100628,15.5,15.94,15.21,15.76,404600
ALOT,20100628,7,7.28,7,7.09,3300
ALRN,20100628,0.82,0.82,0.82,0.82,1500
ALTR,20100628,25.54,26,25.31,25.69,5543800
