AAME,20100408,1.5,1.5,1.5,1.5,700
AAON,20100408,6.7407,6.7407,6.6519,6.6637,32300
AAPL,20100408,8.5872,8.6264,8.5014,8.5697,20463800
AAWW,20100408,51.67,53.12,51.03,52.79,352900
AAXJ,20100408,58.1,58.61,57.85,58.61,129800
ABCB,20100408,9.57,9.91,9.57,9.73,13700
ABIO,20100408,3885.84,4339.44,3855.6,4014.36,3395100
ABMD,20100408,9.65,9.71,9.45,9.47,123300
ACAD,20100408,1.52,1.56,1.5,1.54,242100
ACET,20100408,6.34,6.38,6.26,6.34,51200
ACGL,20100408,8.3111,8.3778,8.2378,8.2978,179400
ACIW,20100408,6.9033,6.9933,6.87,6.9567,104100
ACLS,20100408,8,8.76,7.88,8.36,1924200
ACMR,20100408,3.69,3.94,3.69,3.76,352000
ACOR,20100408,36,36.02,35.31,35.74,323500
ACTG,20100408,10.36,10.67,10.3,10.58,147700
ACWI,20100408,44,44.34,43.75,44.33,201700
ACWX,20100408,41.97,42.31,41.77,42.28,32700
ADBE,20100408,35.03,35.08,34.63,34.94,5726700
ADES,20100408,3.935,4.005,3.935,3.95,14900
ADI,20100408,29.3,29.4,28.75,28.99,4642200
ADP,20100408,38.5952,38.6478,38.3144,38.5251,2568500
ADPT,20100408,3.26,3.31,3.2,3.3,342000
ADRE,20100408,44.81,45.31,44.55,45.26,57500
ADSK,20100408,30.44,31.22,30.38,31.09,4469600
ADTN,20100408,27.26,27.47,26.91,27.32,571500
ADUS,20100408,5.77,5.9,5.74,5.85,209600
AEHR,20100408,2.38,2.45,2.33,2.43,8100
AEIS,20100408,15.82,15.82,15.2,15.33,303700
AEY,20100408,2.24,2.31,2.24,2.31,3000
AEZS,20100408,552,552,516,528,969700
AGEN,20100408,0.75,0.75,0.71,0.73,151600
AGNC,20100408,26.28,26.37,26.06,26.27,387800
AGYS,20100408,11.51,11.54,11.12,11.42,93400
AHPI,20100408,3.82,3.82,3.75,3.75,1000
AIMC,20100408,14.19,14.52,14.16,14.38,153700
AINV,20100408,38.7,39,38.25,38.79,917100
AIRT,20100408,12,12,11.88,11.91,4700
AKAM,20100408,32.56,32.64,32.22,32.6,2570400
ALCO,20100408,25.54,26.13,25.31,25.91,15900
ALGN,20100408,18.1,18.15,17.48,17.49,1831700
