AAME,20100609,1.42,1.42,1.42,1.42,0
AAON,20100609,6.8681,7.1052,6.8503,6.8978,60200
AAPL,20100609,8.9811,8.9964,8.6604,8.6857,30522400
AAWW,20100609,48.25,50.12,47.44,47.78,181700
AAXJ,20100609,52.88,52.88,51.06,51.34,226200
ABCB,20100609,10.46,10.67,10.08,10.18,79300
ABIO,20100609,2835,2880.36,2698.92,2797.2,84500
ABMD,20100609,9.66,9.72,9.17,9.38,349800
ACAD,20100609,1.21,1.3,1.16,1.18,303400
ACET,20100609,6.3,6.3,6.03,6.06,59200
ACGL,20100609,8,8.0656,7.9533,7.9667,798600
ACIW,20100609,6.0333,6.1467,5.9833,6.1033,129800
ACLS,20100609,6.4,6.76,6.2,6.28,478300
ACMR,20100609,2.46,2.54,2.42,2.5,43100
ACOR,20100609,32.05,32.62,31.46,31.61,298400
ACTG,20100609,13.32,13.67,12.97,13.22,249900
ACWI,20100609,38.9,39.08,38.13,38.35,351800
ACWX,20100609,36,36.21,35.31,35.34,55400
ADBE,20100609,31.14,31.52,30.63,30.73,5810200
ADES,20100609,2.545,2.745,2.505,2.645,18200
ADI,20100609,28.31,28.62,27.72,27.87,5059600
ADP,20100609,35.7946,36.3564,35.5752,35.8736,5561400
ADPT,20100609,3.02,3.05,3.01,3.04,1311400
ADRE,20100609,39.59,40.24,39.25,39.41,78700
ADSK,20100609,26.42,27.44,26.32,26.44,5901400
ADTN,20100609,26.82,27.28,26.51,26.65,677100
ADUS,20100609,6,6.04,5.63,5.74,25500
AEHR,20100609,2.35,2.41,2.33,2.37,16100
AEIS,20100609,11.92,12.39,11.76,11.87,777200
AEY,20100609,2.81,2.83,2.76,2.81,9000
AEZS,20100609,822,840,744,744,3298900
AGEN,20100609,0.85,0.89,0.8,0.8,943400
AGNC,20100609,26.66,27,26.55,26.67,529800
AGYS,20100609,6.3,6.72,6.3,6.55,184300
AHPI,20100609,3.55,3.55,3.55,3.55,200
AIMC,20100609,13.12,13.25,12.75,12.96,213000
AINV,20100609,29.52,30.45,29.4,29.55,2144600
AIRT,20100609,10.59,11.22,10.58,11,38900
AKAM,20100609,41.14,42.99,41.11,41.82,6135100
ALCO,20100609,23.84,23.84,23.27,23.49,5200
ALGN,20100609,13.6,13.8,13.18,13.27,979000
ALGT,20100609,48.1,48.65,47.53,47.73,322000
ALIM,20100609,8.35,8.77,8.26,8.32,32200
ALKS,20100609,10.93,11.4,10.75,10.9,956300
ALLT,20100609,4.89,4.93,4.7,4.8,24900
ALNY,20100609,15.36,15.38,15.08,15.23,276700
ALOT,20100609,7.18,7.49,7.18,7.44,600
ALRN,20100609,0.71,0.71,0.71,0.71,300
ALTR,20100609,23.46,23.68,22.77,22.85,8411500
ALVR,20100609,20.4,20.6,19.7,20.2,257400
AMAT,20100609,12.41,12.67,12.13,12.19,19253100
AMD,20100609,7.91,8.05,7.58,7.61,24760200
AMED,20100609,46.06,46.52,44.84,45.02,476700
AMGN,20100609,53.8,54.06,52.94,53.15,6275200
AMKR,20100609,6.11,6.32,5.9,5.94,1841500
AMNB,20100609,19.81,19.9,19.46,19.69,3200
AMOT,20100609,4.45,4.45,4.22,4.27,2800
AMPH,20100609,22.63,23,22.13,22.37,31700
AMPL,20100609,30.6,32,28.8,29.4,41200
AMRN,20100609,2.42,2.55,2.28,2.3,90600
AMSC,20100609,282.8,288,276.9,279.2,677600
AMSF,20100609,16.98,16.98,16.46,16.5,94600
AMSWA,20100609,5.49,5.53,5.41,5.51,62100
AMWD,20100609,21.43,21.45,20.75,20.87,20000
AMZN,20100609,120.31,121.47,117.36,117.91,7371700
ANAT,20100609,101.69,102.15,99.02,99.75,29300
ANDE,20100609,20.2667,20.6867,19.9333,20.3067,236000
ANGN,20100609,4.24,4.34,4.24,4.27,800
ANGO,20100609,14.22,14.32,13.81,13.94,84500
ANIK,20100609,6,6.16,5.95,6,18500
ANSS,20100609,41.8,42.62,41.7,41.93,304500
AOSL,20100609,14.42,14.5,13.95,14,42900
APAC,20100609,6.13,6.18,6.04,6.16,119800
APEI,20100609,46.53,46.75,44.82,45.5,222400
APOG,20100609,12.65,13.05,12.57,12.64,210600
ARAY,20100609,6.3,6.54,6.27,6.31,492300
ARCC,20100609,13.1,13.28,12.88,13.06,1981500
ARKR,20100609,13.64,13.8,13.3,13.35,15200
ARLP,20100609,22.29,22.835,22.04,22.31,62800
ARNA,20100609,29.3,29.7,28,28.4,2137800
AROW,20100609,24.69,24.97,23.99,24.34,18600
ARRY,20100609,3.15,3.25,3.06,3.12,201300
ARTNA,20100609,17.12,17.24,16.49,16.61,15000
ARTW,20100609,5.95,5.95,5.82,5.9,2400
ARWR,20100609,1.65,1.69,1.61,1.62,308700
ASML,20100609,28.21,28.67,27.63,27.73,2026000
ASPS,20100609,26.2,26.63,25.91,26.08,106600
ASRV,20100609,1.77,1.77,1.73,1.77,5700
ASTC,20100609,1.44,1.44,1.33,1.34,84400
ASTE,20100609,27.71,28,27.35,27.61,192700
ASUR,20100609,1.5333,1.5333,1.5,1.5067,1700
ASYS,20100609,8.9,8.9,8.55,8.64,42400
ATAI,20100609,3.43,3.43,3.43,3.43,0
ATAX,20100609,5.48,5.5,5.43,5.5,62700
ATEC,20100609,57,58.56,54.36,54.6,264400
ATHX,20100609,2.85,2.91,2.8,2.83,24000
ATLO,20100609,17.73,18.81,17.26,17.74,8300
ATNI,20100609,41.11,41.21,40.08,40.5,14900
ATRC,20100609,5,5.33,4.9,4.96,37900
ATRI,20100609,135,135,127.01,128.59,3500
ATRO,20100609,12.95,13.2333,12.5917,12.7833,17200
ATSG,20100609,4.62,4.88,4.38,4.59,681100
ATVI,20100609,10.56,10.63,10.37,10.39,8698400
AUBN,20100609,17.57,18.09,17.33,18.09,900
AUDC,20100609,2.59,2.65,2.5,2.5,56700
AVAV,20100609,24.97,25.46,24.33,24.53,195900
AVEO,20100609,77.4,81,75.1,75.1,74000
AVGO,20100609,21.25,21.9,20.96,21.07,802400
AVID,20100609,12.49,12.64,12.26,12.41,248800
AVNW,20100609,46.92,46.92,43.2,43.8,926500
AWRE,20100609,2.49,2.49,2.36,2.43,4300
AXTI,20100609,4.21,4.39,4.02,4.05,253400
AZPN,20100609,11.18,11.65,11.11,11.46,104500
BANF,20100609,37.35,37.35,36.68,37.29,29900
BANFP,20100609,25.4,25.4,25.29,25.29,2200
BANR,20100609,27.09,27.37,26.04,26.18,125300
BBBY,20100609,42.95,43.96,42.73,42.96,2895900
BBGI,20100609,5.75,6.05,5.75,6.05,1500
BBSI,20100609,12.77,13.26,12.77,12.96,32500
BCBP,20100609,8.14,8.58,8.1,8.1,600
BCPC,20100609,24.04,24.37,23.6,23.84,115600
BCRX,20100609,6.15,6.41,6,6.1,709900
BDSI,20100609,2.58,2.66,2.47,2.48,108700
BEAT,20100609,6.44,6.47,6.3,6.32,351200
BECN,20100609,18.99,19.16,18.33,18.58,544400
BELFA,20100609,15.9,15.9,15.5,15.82,1400
BELFB,20100609,16.74,16.92,16.55,16.7,28500
BFIN,20100609,8.77,8.78,8.56,8.68,76800
BGCP,20100609,5.63,5.76,5.4,5.45,318800
BGFV,20100609,13.34,13.57,12.92,13,97000
BIB,20100609,5.3725,5.4513,5.2675,5.2675,3400
BICK,20100609,26.7,26.97,26.42,26.42,14000
BIDU,20100609,72.3,72.34,66.85,67.4,14883500
BIIB,20100609,43.3843,44.0383,42.7119,43.3659,2906700
BIOC,20100609,130.5,138,129,131.1,3200
BIS,20100609,312.28,320.6,309.68,320.6,3300
BITS,20100609,6.86,6.92,6.8,6.85,4300
BJRI,20100609,22.16,23.07,22.05,22.49,228700
BKCC,20100609,10.05,10.53,10.05,10.41,288800
BKSC,20100609,10.04,10.09,9.9,10.09,1900
BLDP,20100609,1.75,1.82,1.73,1.73,224100
BLIN,20100609,297.5,300,265,265,7200
BLKB,20100609,21.74,21.94,20.79,21.5,168700
BMRC,20100609,15.975,15.975,15.4,15.475,6800
BMRN,20100609,18.76,19.4,18.76,18.85,443800
BMTC,20100609,16.48,17,16.15,16.24,31600
BNSO,20100609,1.02,1.06,0.99,1.06,1100
BOKF,20100609,49.92,50.09,49.02,49.24,73800
BOLT,20100609,8.34,8.38,8.09,8.3,94900
BOOM,20100609,14.45,14.83,14.02,14.17,90000
BOSC,20100609,4.48,4.76,4.48,4.76,500
BPOP,20100609,27,27.4,26.1,26.4,17185700
BPOPM,20100609,19.05,19.23,18.58,18.58,4100
BPOPN,20100609,17.7,17.7,17.7,17.7,1000
BRID,20100609,14.25,14.88,14.17,14.88,1600
BRKL,20100609,9.59,9.61,9.4,9.46,258300
BRKR,20100609,12.03,12.46,11.9,12.26,1292500
BRKS,20100609,6.88,7.28,6.71,6.73,374200
BRLI,20100609,22.85,23.3,22.43,22.5,108800
BSET,20100609,5.11,5.25,5.1,5.17,9700
BSQR,20100609,2.44,2.44,2.36,2.36,54500
BSRR,20100609,11.94,12.19,11.54,11.6,76500
BUSE,20100609,4.13,4.19,3.93,3.98,123600
BWEN,20100609,24,24.6,22.6,22.9,549300
BYFC,20100609,3.4,3.4,3.4,3.4,200
CAAS,20100609,16.99,17.6,16.58,16.79,413300
CAC,20100609,29.11,29.16,28.4,28.66,15300
CACC,20100609,45.9,47,43.39,44.07,64600
CAKE,20100609,24.15,24.99,24,24.27,1668100
CALM,20100609,16.535,16.63,16.26,16.295,82700
CAMP,20100609,2.28,2.34,2.2,2.2,98700
CAMT,20100609,2.36,2.55,2.31,2.31,26200
CARV,20100609,7.2,7.2,7.05,7.05,1300
CASA,20100609,2.55,2.55,2.4,2.4,11300
CASH,20100609,9.5833,9.5833,9.5833,9.5833,100
CASS,20100609,32,33.45,31.8,32.16,121600
CASY,20100609,35.99,36,35.52,35.69,707800
CATY,20100609,10.61,10.61,10.13,10.16,622900
CBAN,20100609,6.64,6.86,6.63,6.86,800
CBNK,20100609,11.33,11.44,11.12,11.34,10900
CBRL,20100609,47.41,48.97,47.33,48.12,464800
CBSH,20100609,36.02,36.2,35.52,35.7,447800
CCBG,20100609,13.73,13.73,13.17,13.29,52400
CCMP,20100609,34.93,35.19,34.04,34.18,103800
CCNE,20100609,11.66,11.92,10.62,10.74,24100
CCOI,20100609,8.4,8.45,8.08,8.16,329400
CCRN,20100609,7.9,7.9,7.56,7.66,104800
CDNS,20100609,6.15,6.28,6.01,6.16,3398700
CDXS,20100609,10.15,10.81,9.78,9.79,18900
CDZI,20100609,12.3,13.48,12.18,12.29,32900
CECE,20100609,4.5,4.79,4.43,4.6,38500
CELH,20100609,1.96,2.03,1.8,1.85,60000
CENT,20100609,9.3,9.51,9.23,9.41,101700
CENTA,20100609,8.64,8.81,8.51,8.75,267100
CENX,20100609,9.12,9.47,8.79,8.86,4390200
CERN,20100609,20,20,19.4575,19.525,909900
CERS,20100609,3.19,3.21,3.06,3.15,141800
CEVA,20100609,11.23,11.46,11.03,11.09,111300
CFBK,20100609,39.875,49.5,39.875,49.5,9300
CFFI,20100609,19.35,19.35,19.35,19.35,0
CFFN,20100609,32.71,33.75,32.53,33.11,159900
CGEN,20100609,3.9,4.01,3.79,3.88,66600
CGNX,20100609,4.38,4.3875,4.285,4.33,178300
CHCI,20100609,1.74,1.98,1.72,1.79,127800
CHCO,20100609,31.18,31.49,30.13,30.63,115700
CHDN,20100609,10.58,10.8333,10.49,10.5667,51200
CHKP,20100609,29.99,30.38,29.8,29.93,1197400
CHNG,20100609,6.6,6.79,6.45,6.55,118600
CHNR,20100609,9.52,9.7,9.52,9.64,400
CHRS,20100609,3.9,4.09,3.8,3.95,1523800
CHRW,20100609,54.91,56.25,54.86,55.03,1708700
CHSCP,20100609,27.99,28,27.75,27.85,25600
CIDM,20100609,15.6,16,14,14.4,72900
CINF,20100609,26.92,26.97,26.57,26.66,1151800
CIZN,20100609,20.79,20.79,19.45,19.73,2400
CJJD,20100609,4.35,4.35,4.26,4.26,7000
CLDX,20100609,77.7,78.3,70.65,71.7,1086700
CLFD,20100609,2.5,2.56,2.41,2.53,23400
CLMT,20100609,16.92,17.22,16.83,17.05,50600
CLNE,20100609,16.2,16.43,15.6,15.81,1191600
CLRO,20100609,3,3.09,2.98,3,27600
CLSN,20100609,3.4,3.45,3.15,3.31,44400
CLWT,20100609,5.5733,5.9033,5.5367,5.5733,12200
CMCO,20100609,14.35,14.41,13.92,14.05,231500
CMCSA,20100609,8.765,8.98,8.695,8.71,19177600
CME,20100609,59.892,60.564,58.226,58.294,664500
CMLS,20100609,30.64,32.72,29.28,29.6,163300
CMTL,20100609,30.21,30.65,29.59,29.75,251200
CNBKA,20100609,19.92,20.05,19.14,19.6,4400
CNOB,20100609,7.09,7.21,7.08,7.11,42300
CNSL,20100609,16.9,16.9,16.54,16.64,122000
CNTY,20100609,2.17,2.2,2.17,2.18,7200
COCO,20100609,11.98,12,11.61,11.69,1686100
COGT,20100609,8.84,8.87,8.69,8.74,434300
COHR,20100609,33.84,34.26,33.45,33.7,120800
COHU,20100609,13.18,13.39,12.56,12.82,115700
COIN,20100609,0.8,0.82,0.79,0.79,324000
COKE,20100609,47.89,48.17,47.18,47.53,15500
COLB,20100609,19.32,19.52,18.83,19.15,368200
COLM,20100609,24.46,25.18,24.3,24.47,136300
CONN,20100609,5.98,6.17,5.82,5.95,148300
COOL,20100609,31.92,33.6,31.92,33.6,32900
CORT,20100609,3.25,3.42,3.25,3.3,18400
COST,20100609,56.68,57.75,56.58,57.4,4926800
COWN,20100609,4.01,4.57,3.9,4.06,270600
CPHC,20100609,8.8,8.8,8.58,8.58,200
CPIX,20100609,6.82,6.98,6.57,6.66,82000
CPLP,20100609,7.35,7.48,7.3,7.35,81500
CPRT,20100609,9.0575,9.095,8.945,8.9675,260900
CPRX,20100609,1.09,1.13,1.05,1.09,25100
CPSI,20100609,40.52,41.9,40.11,40.47,68400
CPSS,20100609,1.39,1.45,1.38,1.38,10500
CRAI,20100609,21.61,21.73,20.64,20.83,32900
CREG,20100609,312,319,312,312,9600
CRESW,20100609,0.15,0.15,0.15,0.15,0
CRESY,20100609,11.92,12.13,11.45,11.6,31200
CRIS,20100609,14.4,14.95,13.8,13.9,323100
CRMT,20100609,23.61,23.76,22.79,22.99,36500
CRNT,20100609,7.14,7.24,6.88,6.92,138400
CROX,20100609,9.71,10.18,9.6,9.83,3291900
CRTX,20100609,5.56,5.72,5.49,5.59,39200
CRUS,20100609,13.32,13.7,13,13.36,3568900
CRVL,20100609,17.215,17.775,16.935,17.05,23200
CRWS,20100609,4,4.2,4,4.1,3700
CSCO,20100609,23.02,23.45,22.74,22.78,47727600
CSGP,20100609,39.69,40.13,38.97,39.45,123400
CSGS,20100609,18.85,19.2,18.66,18.87,213900
CSII,20100609,4.56,4.56,4.37,4.49,28900
CSIQ,20100609,9.35,9.5,9.04,9.2,1435400
CSPI,20100609,4.05,4.3,4.05,4.3,17200
CSTR,20100609,51.09,52.1,49.65,50.66,1201300
CSWC,20100609,21.6625,22.2525,21.5,21.72,2300
CSX,20100609,16.5567,16.99,16.3167,16.3967,6179800
CTAS,20100609,24.87,25.01,24.55,24.62,1282300
CTBI,20100609,26.46,26.49,25.31,25.51,23900
CTHR,20100609,2.7,2.7,2.59,2.59,55900
CTIB,20100609,5.33,5.48,5.33,5.36,20400
CTIC,20100609,17,18,16.5,16.5,4644600
CTRN,20100609,31.39,33.76,31.05,33,187500
CTSH,20100609,24.965,25.465,24.805,24.91,3054000
CTXS,20100609,33.5589,34.5541,33.3838,33.9809,4859500
CUBA,20100609,5.85,6.03,5.71,5.71,24000
CUTR,20100609,8.99,9.15,8.72,8.8,118000
CVBF,20100609,9.23,9.31,9.01,9.18,860100
CVCO,20100609,34.13,34.78,33.6,34.1,14300
CVCY,20100609,6.95,6.95,6.95,6.95,0
CVGI,20100609,10.99,11.46,10.83,11.05,289200
CVGW,20100609,19,19,18.41,18.44,118200
CVLT,20100609,21.24,21.55,20.51,21.37,509400
CVLY,20100609,7.5,7.5,7.5,7.5,1500
CVV,20100609,3.51,3.56,3.32,3.36,10800
