AAME,20101022,1.7,1.7,1.69,1.69,300
AAON,20101022,7.3659,7.3867,7.2415,7.3185,17100
AAPL,20101022,11.0382,11.0729,10.9393,10.9811,13313400
AAWW,20101022,53.43,53.93,52.68,53.78,215000
AAXJ,20101022,62.69,62.7,62.44,62.55,319300
ABCB,20101022,9.48,9.67,9.37,9.42,30900
ABIO,20101022,3024,3031.56,2948.4,3024,25400
ABMD,20101022,9.93,10.57,9.93,10.55,67500
ACAD,20101022,0.9,0.9,0.87,0.87,121900
ACET,20101022,7.37,7.43,7.29,7.39,88800
ACGL,20101022,9.5,9.5644,9.4978,9.5478,273900
ACIW,20101022,7.97,8.1433,7.97,8.13,115400
ACLS,20101022,8.44,8.52,8,8.44,457300
ACMR,20101022,2.16,2.16,2.13,2.14,23500
ACOR,20101022,25.73,25.94,25.41,25.84,521100
ACTG,20101022,24,26.05,23.68,25.79,1531900
ACWI,20101022,44.82,44.91,44.75,44.91,62600
ACWX,20101022,43.07,43.07,42.8,42.94,40400
ADBE,20101022,27.75,28.25,27.58,28.21,6902000
ADES,20101022,3.07,3.2,3.05,3.15,9800
ADI,20101022,31.36,32.03,31.36,32.01,2729800
ADP,20101022,38.3671,38.5251,38.1387,38.4548,2045200
ADRE,20101022,45.94,46.09,45.66,45.79,73200
ADSK,20101022,34.24,34.85,33.94,34.84,2132400
ADTN,20101022,32.85,33.04,32.55,32.91,1425400
ADUS,20101022,3.52,3.52,3.23,3.29,177700
AEHR,20101022,1.19,1.22,1.19,1.22,1400
AEIS,20101022,13.93,14.45,13.75,14.37,646000
AEY,20101022,3.24,3.25,3.15,3.25,16200
AEZS,20101022,750,768,738,756,672500
AGEN,20101022,0.97,0.98,0.95,0.96,256600
AGNC,20101022,28,28,27.82,27.9,777200
AGYS,20101022,7,7.05,6.77,6.93,77300
AHPI,20101022,4.19,4.2,4.19,4.2,300
AIMC,20101022,14.8,14.89,14.56,14.84,61800
AINV,20101022,32.61,32.88,32.49,32.85,1129000
AIRT,20101022,8.74,8.74,8.62,8.69,8100
AKAM,20101022,47.1,47.8,46.1,47.61,3536500
ALCO,20101022,26.07,26.9,26.01,26.51,8100
ALGN,20101022,18.14,18.42,17.5,18.15,7228900
ALGT,20101022,41.37,41.78,41.29,41.68,52700
ALIM,20101022,10.61,10.61,10.41,10.61,50300
ALKS,20101022,11.09,11.09,10.86,11.07,1573400
ALLT,20101022,7,7.25,6.98,7.2,78600
ALNY,20101022,13.4,13.89,13.18,13.8,158100
ALOT,20101022,6.67,6.67,6.67,6.67,200
ALRN,20101022,0.75,0.75,0.75,0.75,1000
ALTR,20101022,29.25,29.66,28.99,29.46,6091200
ALVR,20101022,22,22.2,21.7,21.7,240900
AMAT,20101022,11.9,12.16,11.84,12.13,18248400
AMD,20101022,6.86,7,6.86,6.89,21183500
AMED,20101022,24.94,25.33,24.94,25.1,300000
