AAME,20101013,1.66,1.66,1.66,1.66,5300
AAON,20101013,7.2681,7.4193,7.2355,7.3778,38800
AAPL,20101013,10.7214,10.7843,10.7072,10.7193,22503200
AAWW,20101013,54.04,55.57,53.72,55.08,203600
AAXJ,20101013,63.07,63.51,62.99,63.18,894800
ABCB,20101013,9.65,9.88,9.41,9.57,53000
ABIO,20101013,3069.36,3092.04,2955.96,3092.04,82200
ABMD,20101013,10.77,10.94,10.62,10.89,132900
ACAD,20101013,0.9,0.9,0.88,0.9,118000
ACET,20101013,7.51,7.56,7.4,7.47,228500
ACGL,20101013,9.2267,9.4022,9.2267,9.3844,398900
ACIW,20101013,7.7567,7.9,7.6933,7.8167,79500
ACLS,20101013,7.84,8.16,7.68,7.92,956900
ACMR,20101013,2.3,2.33,2.15,2.25,43700
ACOR,20101013,30.37,30.37,27.85,28.4,2912100
ACTG,20101013,21.91,22.69,21.66,22.54,271000
ACWI,20101013,44.99,45.23,44.78,45.06,309600
ACWX,20101013,43.04,43.41,43.02,43.22,25700
ADBE,20101013,27.78,28,27.53,27.71,9442800
ADES,20101013,2.565,2.715,2.535,2.71,68500
ADI,20101013,31.69,32.01,31.37,31.42,8798200
ADP,20101013,37.1291,37.4802,36.9095,37.2782,1796800
ADRE,20101013,46.69,47.17,46.65,47.03,56300
ADSK,20101013,32.91,33.63,32.85,33.46,4922500
ADTN,20101013,36.14,36.51,32.51,33.37,7636400
ADUS,20101013,3.82,3.82,3.55,3.67,81600
AEHR,20101013,1.22,1.3,1.2,1.2,11900
AEIS,20101013,13.77,14.35,13.77,14.14,871400
AEY,20101013,3.1,3.15,3.1,3.14,31900
AEZS,20101013,792,822,768,780,3649900
AGEN,20101013,1.01,1.05,0.99,1.05,500900
AGNC,20101013,27.98,28.04,27.75,27.78,1271500
AGYS,20101013,7.22,7.31,7.15,7.18,120200
AHPI,20101013,4.29,4.4,4.01,4.4,4900
AIMC,20101013,15.03,15.35,14.86,15.1,82100
AINV,20101013,31.77,31.77,31.41,31.53,1435700
AIRT,20101013,8.77,8.87,8.73,8.74,27900
AKAM,20101013,46.58,47.08,45.83,45.93,5457300
ALCO,20101013,26.21,26.6,25.78,26.51,29200
ALGN,20101013,20.1,20.61,20.04,20.5,2654000
ALGT,20101013,39.61,40.63,39.17,40.5,590400
ALIM,20101013,10.74,10.85,10.51,10.57,34100
ALKS,20101013,15.93,16.1,15.53,15.55,3450000
ALLT,20101013,6.25,6.55,6.24,6.55,194600
ALNY,20101013,12.64,13.04,12.58,12.98,201700
ALOT,20101013,6.82,6.95,6.75,6.95,6200
ALRN,20101013,0.67,0.67,0.67,0.67,0
ALTR,20101013,29.93,30,29.31,29.66,12162800
ALVR,20101013,22.1,23,22.1,22.5,588000
AMAT,20101013,12,12.05,11.81,11.97,16471600
AMD,20101013,7.45,7.48,7.22,7.22,32282900
AMED,20101013,27.81,28.33,26.6,27.04,540100
AMGN,20101013,55.89,56.1,55.44,55.49,8058900
AMKR,20101013,6.74,6.99,6.73,6.87,2212700
AMNB,20101013,21.97,22.43,21.95,22.21,23200
AMOT,20101013,4.58,4.66,4.58,4.6,400
AMPH,20101013,32.39,32.4,32.36,32.4,14000
AMPL,20101013,53,53,46.2,48.2,95400
AMRN,20101013,2.98,3.1,2.98,3.04,721500
AMRS,20101013,268.65,270,256.5,258.3,47000
AMSC,20101013,383.3,388.8,380,380.9,863300
AMSF,20101013,18.92,19.27,18.89,18.93,64300
AMSWA,20101013,6.08,6.24,6.02,6.18,53000
AMWD,20101013,19.46,20.03,19.3,19.9,19400
AMZN,20101013,156.69,156.79,153.85,155.17,5637800
ANAT,20101013,78.3,78.95,77.59,78.26,8800
ANDE,20101013,26.4267,27.0067,26.18,26.74,192300
ANGN,20101013,4.26,4.26,4.23,4.25,1000
ANGO,20101013,14.21,14.34,14.11,14.13,147400
ANIK,20101013,5.97,6.06,5.93,6.03,14300
ANSS,20101013,44.61,45.65,44.04,45.5,1163100
AOSL,20101013,11.5,11.77,11.49,11.67,125000
APAC,20101013,5.78,5.8,5.74,5.76,335700
APEI,20101013,33.52,34.51,33.48,33.97,202500
APOG,20101013,9.8,10.07,9.71,9.94,236000
ARAY,20101013,6.1,6.26,6.1,6.21,330600
ARCC,20101013,16.03,16.1,15.94,16.04,984600
ARKR,20101013,14.64,14.65,14.64,14.65,1400
ARLP,20101013,31.275,31.295,30.5,30.75,93200
ARNA,20101013,18.6,18.7,17.6,17.9,6841500
AROW,20101013,25.64,25.74,25.34,25.67,25100
ARRY,20101013,3.36,3.53,3.31,3.52,386300
ARTNA,20101013,18.93,19.08,18.91,19.07,6200
ARTW,20101013,9.99,9.99,9,9.9,132700
ARWR,20101013,1.01,1.06,0.97,1.03,368800
ASML,20101013,32.06,32.84,32.02,32.15,6017900
ASPS,20101013,25.49,26.49,25.34,26.2,247700
ASRV,20101013,1.66,1.69,1.65,1.69,2500
ASTC,20101013,1.14,1.21,1.12,1.17,47300
ASTE,20101013,30.35,31.33,30.27,31.03,95400
ASUR,20101013,1.7133,1.7267,1.6667,1.7,1400
ASYS,20101013,18.11,18.38,17.5,17.66,177800
ATAI,20101013,3.14,3.14,3.14,3.14,3000
ATAX,20101013,5.42,5.43,5.39,5.42,124900
ATEC,20101013,27.24,28.56,26.28,28.2,739700
ATHX,20101013,2.86,2.93,2.85,2.93,45900
ATLO,20101013,19.55,19.64,19.25,19.6,10600
ATNI,20101013,54.01,54.12,53.26,53.28,177000
ATRC,20101013,8,8,7.83,7.97,28400
ATRI,20101013,156.17,160.79,156.17,160.79,1300
ATRO,20101013,15.825,16.5,15.6,16.45,42100
ATSG,20101013,6.7,6.95,6.67,6.77,883900
ATVI,20101013,11.27,11.5,11.26,11.3,9008100
AUBN,20101013,21.45,21.45,20.92,20.92,200
AUDC,20101013,4.22,4.35,4.05,4.1,217200
AVAV,20101013,23.17,23.78,23.1,23.51,162500
AVEO,20101013,157.5,157.5,150,154.8,184800
AVGO,20101013,22.21,22.24,21.54,22,948900
AVID,20101013,13.67,14.07,13.51,13.99,89500
AVNW,20101013,49.44,54.72,48.96,51.96,891800
AWRE,20101013,2.82,2.84,2.79,2.79,1400
AXTI,20101013,7.02,7.14,6.89,6.91,421900
AZPN,20101013,10.95,11.01,10.8,10.88,482900
BANF,20101013,40.35,40.65,40.1,40.45,23500
BANFP,20101013,26.41,26.41,26.4,26.4,500
BANR,20101013,13.3,13.3,12.67,12.95,1773700
BBBY,20101013,43.5,43.84,43.07,43.49,1968500
BBGI,20101013,5.25,5.28,5.09,5.23,3900
BBSI,20101013,15.95,16.38,15.7,16.2,43100
BCBP,20101013,9.07,9.07,8.9,8.9,500
BCPC,20101013,30,30.4,29.73,30.06,152400
BCRX,20101013,5.11,5.35,5.06,5.29,319800
BDSI,20101013,3.51,3.75,3.41,3.55,216800
BEAT,20101013,5.13,5.25,5.08,5.14,180900
