AAME,20100122,1.41,1.44,1.35,1.44,13600
AAON,20100122,5.6445,5.8311,5.6445,5.7422,71200
AAPL,20100122,7.385,7.4107,7.0414,7.0625,31491600
AAWW,20100122,37.83,37.9,36.8,37.06,406400
AAXJ,20100122,54.64,54.74,53.54,53.77,359200
ABCB,20100122,9,9.21,8.61,9.06,52700
ABIO,20100122,2336.04,2336.04,2162.16,2199.96,25500
ABMD,20100122,8.48,8.51,8.25,8.45,351700
ACAD,20100122,1.36,1.37,1.32,1.34,325000
ACET,20100122,5.5,5.54,5.3,5.33,148700
ACGL,20100122,8.0489,8.1367,7.9444,7.9611,531600
ACIW,20100122,5.4667,5.56,5.42,5.4333,130900
ACLS,20100122,6.44,6.8,6.16,6.4,1004700
ACMR,20100122,2.93,2.93,2.81,2.87,7400
ACOR,20100122,25.71,29.36,25.1,28.12,6261800
ACTG,20100122,8.61,8.87,7.94,8.03,314600
ACWI,20100122,41.98,42.01,41.07,41.09,74800
ACWX,20100122,40.34,40.44,39.57,39.62,95500
ADBE,20100122,35.62,35.82,34.35,34.38,7721200
ADES,20100122,3.125,3.125,3.025,3.085,33200
ADI,20100122,29.1,29.1,27.66,27.76,4761300
ADP,20100122,37.0061,37.1818,36.0843,36.1457,3918800
ADPT,20100122,3.21,3.25,3.07,3.1,841200
ADRE,20100122,41.73,41.85,41.01,41.15,300500
ADSK,20100122,25.63,25.78,24.95,25.1,4554000
ADTN,20100122,23.1,23.57,22.17,22.25,1835000
ADUS,20100122,9.1,9.17,8.69,8.76,12800
AEHR,20100122,1.76,2.04,1.63,2,92600
AEIS,20100122,14.99,15.3,14.1,14.7,895400
AEY,20100122,2.27,2.27,2.1,2.11,6400
AEZS,20100122,498,558,498,558,869400
AGEN,20100122,0.82,0.86,0.81,0.81,609200
AGNC,20100122,26.03,26.33,25.9,26.12,336200
AGYS,20100122,9.59,9.76,9.05,9.22,68900
AHPI,20100122,5.26,5.26,5.26,5.26,0
AIMC,20100122,11.58,11.78,11.03,11.32,121000
AINV,20100122,33.18,33.42,31.98,32.16,2708900
AIRT,20100122,10.5,10.56,10.4,10.41,5200
AKAM,20100122,26.58,26.68,25.74,25.82,4258100
ALCO,20100122,25.07,25.74,25.07,25.13,16900
ALGN,20100122,16.76,16.93,16.47,16.53,666900
ALGT,20100122,51.24,51.45,50.23,50.4,386700
ALKS,20100122,11.2,11.22,10.8,10.87,900500
ALLT,20100122,4.29,4.34,4.15,4.25,15700
ALNY,20100122,17.24,17.67,17.13,17.28,204400
ALOT,20100122,7.5,7.52,7.31,7.31,3600
ALTR,20100122,22.18,22.23,21.17,21.22,12677600
ALVR,20100122,39,39.7,37.4,37.6,259000
AMAT,20100122,13.35,13.39,12.61,12.63,48106800
AMD,20100122,8.55,8.56,7.82,7.88,69136300
AMED,20100122,57.43,58.85,55.95,56.6,1465100
AMGN,20100122,56.67,57.3,56.53,56.6,5967500
AMKR,20100122,6.36,6.42,6.07,6.11,2961100
AMNB,20100122,19.7,20,19.35,19.41,11100
AMOT,20100122,2.64,2.67,2.64,2.67,1800
AMPH,20100122,22,22.18,22,22.14,22100
AMPL,20100122,54,55.4,53.2,53.8,40500
AMRN,20100122,1.43,1.55,1.41,1.41,18500
AMSC,20100122,379.2,382.5,363.5,365.4,986600
