AAME,20100629,1.39,1.39,1.35,1.35,6500
AAON,20100629,6.9541,7.1022,6.8948,6.9422,65100
AAPL,20100629,9.4329,9.4425,9.0822,9.1489,40476500
AAWW,20100629,50.14,50.69,47.95,48.4,400300
AAXJ,20100629,52.81,52.95,52.04,52.2,835700
ABCB,20100629,10,10.02,9.53,9.6,230000
ABIO,20100629,2895.48,2895.48,2646,2683.8,201100
ABMD,20100629,9.65,9.71,9.57,9.63,170500
ACAD,20100629,1.19,1.2,1.13,1.13,380200
ACET,20100629,6.22,6.22,5.85,5.91,184000
ACGL,20100629,8.4067,8.4411,8.3078,8.3467,411000
ACIW,20100629,6.5933,6.5933,6.4133,6.46,128600
ACLS,20100629,6.72,6.8,6.36,6.44,823000
ACMR,20100629,2.3,2.33,2.2,2.23,46000
ACOR,20100629,31.67,31.79,30.73,30.95,294900
ACTG,20100629,15.3,15.3,14.32,14.54,354700
ACWI,20100629,38.51,38.6,37.75,37.97,1763400
ACWX,20100629,36.08,36.08,35.22,35.46,72200
ADBE,20100629,28.37,28.37,26.76,26.9,22063600
ADES,20100629,2.71,2.81,2.55,2.6,12200
ADI,20100629,28.74,28.76,27.95,28.24,4053200
ADP,20100629,35.5488,35.8823,35.2327,35.4608,8315100
ADPT,20100629,3.03,3.04,2.94,2.97,583600
ADRE,20100629,40,40.19,39.17,39.33,149100
ADSK,20100629,25.66,25.71,24.3,24.58,6242600
ADTN,20100629,27.61,27.88,27.2,27.37,989100
ADUS,20100629,6,6.01,6,6,10600
AEHR,20100629,2.03,2.04,1.94,1.95,8300
AEIS,20100629,13.4,13.47,12.65,12.84,430800
AEY,20100629,2.98,2.98,2.85,2.85,8200
AEZS,20100629,750,750,684,702,2116800
AGEN,20100629,0.85,0.88,0.84,0.84,290900
AGNC,20100629,26.67,26.85,26.5,26.59,895900
AGYS,20100629,6.99,7.12,6.81,6.92,152800
AHPI,20100629,3.64,3.64,3.64,3.64,0
AIMC,20100629,12.54,12.93,12.54,12.82,433300
AINV,20100629,29.79,29.91,28.38,28.56,2264300
AIRT,20100629,10.53,10.75,10.5,10.62,3600
AKAM,20100629,43.79,43.79,40.72,41.04,8389500
ALCO,20100629,23.52,23.54,23.02,23.06,9900
ALGN,20100629,14.78,14.97,14.01,14.91,1107600
ALGT,20100629,42.43,43.29,42.04,42.22,271100
ALIM,20100629,8.25,8.73,7.54,7.63,60400
ALKS,20100629,12.79,12.79,12.44,12.56,722800
ALLT,20100629,4.59,4.59,4.3,4.41,58900
ALNY,20100629,15.5,15.75,15.13,15.25,386500
ALOT,20100629,7.1,7.19,7.02,7.18,3700
ALRN,20100629,0.82,0.82,0.77,0.77,7600
ALTR,20100629,25.24,25.29,24.76,24.96,8540000
ALVR,20100629,20.2,20.6,19.9,20,633000
AMAT,20100629,12.65,12.65,12.25,12.32,29442400
AMD,20100629,7.93,7.93,7.41,7.48,43871400
AMED,20100629,44.23,45.24,43.47,44.64,434500
AMGN,20100629,54.83,54.96,53.83,54.12,8307200
AMKR,20100629,6,6.01,5.67,5.71,4705100
AMNB,20100629,21.77,22.07,21.5,21.64,17100
AMOT,20100629,4.46,4.51,4.24,4.24,13400
