AAME,20100923,1.82,1.82,1.82,1.82,100
AAON,20100923,6.7437,6.8919,6.6903,6.7822,44700
AAPL,20100923,10.2261,10.4557,10.2143,10.3186,28075500
AAWW,20100923,55.2,55.81,53.45,54.05,259500
AAXJ,20100923,58.81,59.12,58.56,58.66,184000
ABCB,20100923,8.71,9.07,8.6,8.77,87200
ABIO,20100923,2721.6,2827.44,2721.6,2759.4,31300
ABMD,20100923,10.41,10.47,10.15,10.17,146100
ACAD,20100923,0.98,1,0.96,0.97,319400
ACET,20100923,6.77,6.81,6.56,6.57,99400
ACGL,20100923,9.0856,9.0978,8.9989,8.9989,135200
ACIW,20100923,6.82,7.0133,6.8167,6.8633,85000
ACLS,20100923,6.36,6.6,5.88,6.56,583200
ACMR,20100923,2.04,2.47,2.04,2.39,148300
ACOR,20100923,33.5,33.89,33.3,33.38,322000
ACTG,20100923,16.66,17.19,16.57,16.64,126100
ACWI,20100923,42.53,42.73,42.25,42.33,82900
ACWX,20100923,40.53,40.75,40.34,40.45,86800
ADBE,20100923,26.58,26.84,26.29,26.41,31778700
ADES,20100923,2.45,2.505,2.45,2.45,6800
ADI,20100923,29.01,29.97,28.76,29.45,3886300
ADP,20100923,36.6198,36.8218,36.4354,36.5407,1934600
ADRE,20100923,43.23,43.88,43.19,43.46,454600
ADSK,20100923,31.32,31.79,31.13,31.22,4631800
ADTN,20100923,33.49,34.18,33.2,33.48,1020400
ADUS,20100923,4.5,4.5,4.45,4.45,2200
AEHR,20100923,1.36,1.36,1.28,1.35,1500
AEIS,20100923,12.19,12.58,11.91,12,1218900
AEY,20100923,3.09,3.15,3.03,3.15,5300
AEZS,20100923,792,804,762,774,985800
AGEN,20100923,1,1.07,0.99,0.99,907400
AGNC,20100923,29.5,29.68,29.23,29.27,2512400
AGYS,20100923,6.15,6.28,5.96,5.99,140800
AHPI,20100923,4.26,4.26,4.26,4.26,0
AIMC,20100923,13.86,13.98,13.14,13.16,97500
AINV,20100923,30.03,30.27,29.43,29.61,1622700
AIRT,20100923,8.96,8.96,8.77,8.85,4800
AKAM,20100923,50.86,51.91,50.3,50.59,6636500
ALCO,20100923,21.15,21.55,20.77,21.2,17000
ALGN,20100923,19.14,19.42,18.83,18.9,470900
ALGT,20100923,41.66,42.49,41.12,41.29,113000
ALIM,20100923,8.99,9.3,8.55,9.1,20200
ALKS,20100923,13.97,14.6,13.82,14.28,1146900
ALLT,20100923,5.77,5.8,5.58,5.63,33300
ALNY,20100923,14.54,14.7,14.21,14.22,124200
ALOT,20100923,7.3,7.3,7.3,7.3,0
ALRN,20100923,0.78,0.78,0.61,0.61,3000
ALTR,20100923,27.13,27.77,26.85,27.49,8648500
ALVR,20100923,19.1,19.3,18.8,19.2,84400
AMAT,20100923,11.06,11.44,10.99,11.29,22513700
AMD,20100923,6.2,6.59,6.14,6.4,39689600
AMED,20100923,28.94,28.94,27.2,27.41,736000
AMGN,20100923,55.89,56.44,55.66,55.72,4592400
AMKR,20100923,5.96,6.2,5.89,5.97,1374000
AMNB,20100923,21.5,21.78,20.63,20.68,6600
AMOT,20100923,4.38,4.39,4.38,4.38,1100
AMPH,20100923,32.15,32.37,32.15,32.31,24500
AMPL,20100923,33,35,33,34,12600
AMRN,20100923,2.83,2.88,2.78,2.86,121900
AMSC,20100923,296.4,304.2,292.6,297.6,413700
AMSF,20100923,18.03,18.43,17.9,17.93,77500
AMSWA,20100923,5.24,5.32,5.16,5.17,31600
AMWD,20100923,16.48,16.76,16.32,16.35,16500
AMZN,20100923,151.2,155.92,150.97,152.85,7066900
ANAT,20100923,74.25,75.04,74.14,74.3,39700
ANDE,20100923,26.5267,26.5867,25.84,25.88,373800
ANGN,20100923,4.17,4.36,4.17,4.34,3200
ANGO,20100923,14.38,14.82,14.33,14.65,109400
ANIK,20100923,5.72,5.9,5.72,5.89,33400
ANSS,20100923,41.99,42.74,41.59,42.03,173700
AOSL,20100923,11.33,11.47,11.28,11.28,67200
APAC,20100923,5.1,5.21,5.1,5.14,134600
APEI,20100923,31,32.67,30.57,31.44,290700
APOG,20100923,9.06,9.29,9,9.07,146400
ARAY,20100923,6.18,6.2,5.96,6,322900
ARCC,20100923,14.77,15.09,14.65,14.84,1246300
ARKR,20100923,14.37,14.37,14.06,14.06,1000
ARLP,20100923,29.6,29.99,29.525,29.745,74300
ARNA,20100923,15.5,17.7,15.2,17,19826100
AROW,20100923,23.96,24.62,23.51,23.6,12500
ARRY,20100923,3.08,3.12,3.04,3.09,198500
ARTNA,20100923,18.05,18.15,17.8,17.99,11000
ARTW,20100923,6.12,6.12,5.95,6.1,6000
ARWR,20100923,0.89,0.94,0.89,0.94,100500
ASML,20100923,28.24,28.71,28.19,28.4,2747500
ASPS,20100923,27.59,29.49,27.59,29.43,408400
ASRV,20100923,1.67,1.67,1.67,1.67,100
ASTC,20100923,1.2,1.2,1.15,1.19,81200
ASTE,20100923,27.17,27.31,26.33,26.57,192500
ASUR,20100923,1.6667,1.6667,1.6667,1.6667,0
ASYS,20100923,16,17.75,15.75,17.2,758200
ATAI,20100923,2.99,2.99,2.9,2.9,18500
ATAX,20100923,5.42,5.49,5.4,5.48,232300
ATEC,20100923,25.68,25.68,24.36,25.32,776600
ATHX,20100923,3.17,3.28,3.05,3.15,49300
ATLO,20100923,18.95,18.95,18.11,18.2,4700
ATNI,20100923,47.48,48.37,46.71,46.88,13100
ATRC,20100923,8.16,8.19,7.98,8.06,1025900
ATRI,20100923,150.5,152.5,147.5,151.11,3700
ATRO,20100923,14.1333,14.25,13.9833,14.1083,11500
ATSG,20100923,5.37,5.7,5.36,5.58,420800
ATVI,20100923,10.94,11.05,10.89,10.9,5510500
AUBN,20100923,21,21,21,21,100
AUDC,20100923,3.52,3.69,3.51,3.65,67800
AVAV,20100923,21.84,22,21.27,21.35,112100
AVEO,20100923,87.3,90.5,87.3,90,42900
AVGO,20100923,20.65,21.65,20.22,21.33,1033600
AVID,20100923,12.52,12.66,12.21,12.22,99700
AVNW,20100923,48.12,48.84,48.12,48.12,269400
AWRE,20100923,2.38,2.38,2.38,2.38,0
AXTI,20100923,6.21,6.44,6.1,6.18,696200
AZPN,20100923,9.75,10.11,9.5,9.88,11689000
BANF,20100923,39.71,40.7,39.51,40.14,24600
BANFP,20100923,26.43,26.43,26.43,26.43,200
BANR,20100923,15.05,15.19,14.63,14.63,1401300
BBBY,20100923,43.47,44.1,43.07,43.4,8795000
BBGI,20100923,5.29,5.33,5.01,5.03,9600
BBSI,20100923,14.95,14.95,14.52,14.59,23500
BCBP,20100923,8.6,8.6,8.5,8.56,5600
BCPC,20100923,28.6,29.07,28.55,28.97,87200
BCRX,20100923,5.01,5.02,4.8,4.83,1074100
BDSI,20100923,2.79,2.85,2.78,2.84,141400
BEAT,20100923,4.26,4.33,4.22,4.25,237500
BECN,20100923,14.05,14.38,14.05,14.2,470900
BELFA,20100923,20.9,21.45,20.65,20.74,3100
BELFB,20100923,20.76,21.81,20.1,20.17,25100
BFIN,20100923,8.95,9.15,8.95,8.96,35200
BGCP,20100923,5.62,5.8,5.5,5.53,543400
BGFV,20100923,12.51,12.95,12.43,12.51,72500
BIB,20100923,6.4213,6.4213,6.32,6.32,500
BICK,20100923,30.88,31.19,30.85,30.95,16900
BIDU,20100923,91.09,95.17,90.59,95.03,14892800
BIIB,20100923,50.3111,51.398,49.8597,50.8822,3207900
BIOC,20100923,102,102.6,101.7,101.7,34200
BIS,20100923,244.04,244.04,244.04,244.04,0
BITS,20100923,6.6,6.75,6.56,6.65,65000
BJRI,20100923,27.36,27.73,26.82,26.99,169300
BKCC,20100923,11.4,11.58,11.32,11.36,317000
BKSC,20100923,10.77,10.77,10.77,10.77,0
BLDP,20100923,1.7,1.75,1.7,1.72,109100
BLIN,20100923,262.5,300,262.5,300,44800
BLKB,20100923,22.77,23.2,22.62,22.69,105400
BMRC,20100923,15.925,15.925,15.55,15.605,9000
BMRN,20100923,22.54,22.79,22.3,22.35,799700
BMTC,20100923,16.62,17.06,16.62,16.82,17900
BNSO,20100923,1.37,1.38,1.37,1.38,5600
BOKF,20100923,42.79,43.48,42.56,42.89,200800
BOLT,20100923,9.85,10.25,9.75,10.25,30700
BOOM,20100923,14.07,14.48,13.86,14.04,121500
BOSC,20100923,12.4,13.52,12,13.2,59900
BPOP,20100923,27.7,27.8,26.8,27.5,9881500
BPOPM,20100923,18.81,19.19,18.5,19.19,18700
BPOPN,20100923,20.11,21.85,20.11,21.14,19400
BRID,20100923,12.87,12.87,12.01,12.02,1300
BRKL,20100923,9.63,9.86,9.53,9.65,260000
BRKR,20100923,13.71,14,13.61,13.8,585400
BRKS,20100923,6.08,6.4,6.05,6.14,675700
BRLI,20100923,20.75,20.99,20.36,20.5,170300
BSET,20100923,4.85,4.85,4.57,4.74,1500
BSQR,20100923,3.11,3.15,3.11,3.15,3700
BSRR,20100923,11.94,12.1,11.74,12.01,40900
BUSE,20100923,4.25,4.41,4.22,4.25,114800
BWEN,20100923,15.2,16,15.1,15.5,951500
BYFC,20100923,2.54,2.54,2.41,2.41,200
CAAS,20100923,15.02,15.47,14.7,14.82,356700
CAC,20100923,32.77,33.34,32.29,32.46,14200
CACC,20100923,60.74,62.15,60.1,60.36,13900
CAKE,20100923,25.57,26.05,25.15,25.3,1294300
CALM,20100923,15.175,15.245,14.84,14.88,237500
CAMP,20100923,2.55,2.55,2.5,2.53,31000
CAMT,20100923,2.49,2.49,2.49,2.49,100
CARV,20100923,3.51,3.51,3.28,3.45,800
CASA,20100923,1.98,2,1.77,1.77,3600
CASH,20100923,10.4167,10.4167,10.4167,10.4167,0
CASS,20100923,33.31,34.04,32.75,32.83,15900
CASY,20100923,42.66,43,42.64,42.67,510900
CATY,20100923,11.8,12.05,11.44,11.48,673300
CBAN,20100923,4.95,4.95,4.94,4.95,2800
CBNK,20100923,11.25,11.31,11.25,11.25,131500
CBRL,20100923,49.56,50.51,49.36,49.42,208900
CBSH,20100923,37.5,37.97,37.17,37.21,476100
CCBG,20100923,11.95,12.05,11.59,11.61,11900
CCMP,20100923,30.84,31.47,30.57,30.64,153100
CCNE,20100923,13.13,13.36,12.94,13.01,20600
CCOI,20100923,9.1,9.33,8.98,9.07,84900
CCRN,20100923,7.39,7.53,7.14,7.15,54000
CDNS,20100923,7.56,7.78,7.51,7.51,2748000
CDXS,20100923,9.05,9.27,8.96,8.96,13400
CDZI,20100923,9.92,10.21,9.67,9.74,47000
