AAME,20100301,1.35,1.4,1.35,1.35,1000
AAON,20100301,6.2963,6.4652,6.2963,6.4089,162000
AAPL,20100301,7.3482,7.4822,7.3375,7.4639,19646100
AAWW,20100301,45.25,46.78,45.09,46.67,651500
AAXJ,20100301,53.29,53.73,53.29,53.54,136000
ABCB,20100301,9.57,9.71,9.53,9.68,21000
ABIO,20100301,2298.24,2411.64,2154.6,2268,15500
ABMD,20100301,10.18,10.41,10.12,10.16,156800
ACAD,20100301,1.29,1.33,1.26,1.33,276500
ACET,20100301,5.28,5.42,5.25,5.4,125200
ACGL,20100301,8.2756,8.3333,8.24,8.3333,498700
ACIW,20100301,6.04,6.15,6.0067,6.0933,302400
ACLS,20100301,6.64,6.84,6.64,6.84,458500
ACMR,20100301,2.93,2.94,2.62,2.68,49100
ACOR,20100301,30.17,32.49,30.17,32.32,846200
ACTG,20100301,9.99,10.5,9.91,10.39,343700
ACWI,20100301,41.17,41.49,41.08,41.49,2895100
ACWX,20100301,39.16,39.52,39.1,39.48,101000
ADBE,20100301,34.63,35,34.53,34.89,4964900
ADES,20100301,2.835,2.9,2.75,2.87,4200
ADI,20100301,29.31,29.85,29.3,29.82,3629300
ADP,20100301,36.5934,36.8745,36.5057,36.8481,2911300
ADPT,20100301,3.1,3.16,3.08,3.13,645000
ADRE,20100301,41.59,41.81,41.44,41.75,77900
ADSK,20100301,27.97,28.41,27.97,28.15,3607000
ADTN,20100301,23.46,23.83,23.42,23.66,764900
ADUS,20100301,7.92,8.16,7.92,8.02,15300
AEHR,20100301,2.56,2.64,2.51,2.52,35000
AEIS,20100301,14.64,15.11,14.64,14.85,477800
AEY,20100301,2.25,2.25,2.2,2.21,4400
AEZS,20100301,510,528,498,498,148900
AGEN,20100301,0.78,0.8,0.77,0.77,195100
AGNC,20100301,25.68,26.37,25.4,26.09,671000
AGYS,20100301,11.06,11.25,10.77,11.02,107100
AHPI,20100301,3.92,3.98,3.75,3.76,5800
AIMC,20100301,11.66,12.13,11.66,11.97,67500
AINV,20100301,35.25,35.97,35.07,35.79,2217400
AIRT,20100301,10.75,10.75,10.4,10.6,4600
AKAM,20100301,26.53,27.27,26.53,27.19,2988200
ALCO,20100301,26.19,27.2,25.54,27,17700
ALGN,20100301,18.16,18.78,18.08,18.78,797300
ALGT,20100301,52.15,53.36,52.15,53,213200
