AAME,20100108,1.39,1.39,1.39,1.39,100
AAON,20100108,5.6978,5.8103,5.6533,5.7955,40500
AAPL,20100108,7.5107,7.5714,7.4664,7.5707,15995500
AAWW,20100108,38.96,40,38.96,39.27,251600
AAXJ,20100108,57.35,57.89,57.35,57.71,129000
ABCB,20100108,7.76,7.84,7.61,7.82,10400
ABIO,20100108,2457,2547.72,2434.32,2494.8,26500
ABMD,20100108,8.38,8.55,8.11,8.23,367000
ACAD,20100108,1.39,1.47,1.34,1.44,1189600
ACET,20100108,5.16,5.25,5.15,5.2,348100
ACGL,20100108,7.8944,7.91,7.8422,7.8711,239400
ACIW,20100108,5.4433,5.4767,5.38,5.4767,68500
ACLS,20100108,6.24,6.68,6.12,6.52,1120800
ACMR,20100108,3.3,3.3,3.14,3.3,13600
ACOR,20100108,25.69,26.29,25.49,26.27,527800
ACTG,20100108,9.55,9.63,9.32,9.51,137800
ACWI,20100108,43.54,43.7,43.27,43.57,275000
ACWX,20100108,42.24,42.42,42.09,42.38,40200
ADBE,20100108,36.75,36.97,36.34,36.69,5429100
ADES,20100108,3.05,3.255,3.03,3.2,38600
ADI,20100108,31.2,31.51,31,31.49,2393000
ADP,20100108,37.2432,37.2782,36.9095,37.2432,2028500
ADPT,20100108,3.4,3.42,3.37,3.39,233500
ADRE,20100108,45.52,45.66,45.25,45.62,98600
ADSK,20100108,25.4,26.4,25.22,26.26,4648200
ADTN,20100108,23.4,23.56,23.27,23.33,520400
ADUS,20100108,9.45,9.64,9.33,9.47,41200
AEHR,20100108,1.32,1.4,1.26,1.4,13100
AEIS,20100108,16.25,16.54,16.11,16.35,527600
AEY,20100108,2.01,2.03,2,2.01,5300
AEZS,20100108,492,522,486,498,378100
AGEN,20100108,0.61,0.69,0.6,0.68,1203100
AGNC,20100108,26,26.53,25.85,26.5,296800
AGYS,20100108,9.64,9.8,9.38,9.8,110500
AHPI,20100108,5,5.05,5,5,4800
AIMC,20100108,12.83,12.91,12.69,12.84,28800
AINV,20100108,32.04,32.76,31.95,32.73,1216700
AIRT,20100108,9.6,9.99,9.57,9.61,5700
AKAM,20100108,26.44,26.73,26.26,26.48,2106700
ALCO,20100108,29.5,29.9,29.24,29.75,10200
ALGN,20100108,17.41,17.8,17.05,17.66,678600
ALGT,20100108,49.36,49.63,48.76,49.04,379100
ALKS,20100108,10.07,10.13,9.88,10.01,646000
ALLT,20100108,4.1,4.15,4.1,4.13,7100
ALNY,20100108,18.6,19.29,18.6,18.68,212200
ALOT,20100108,7.24,7.24,7.24,7.24,0
ALTR,20100108,22.4,22.85,22.31,22.77,5291600
ALVR,20100108,39,39.8,39,39.6,142200
AMAT,20100108,14.24,14.59,14.11,14.55,41214800
AMD,20100108,9.37,9.47,9.29,9.43,13757200
AMED,20100108,51,51.2,49.47,50.12,1180200
AMGN,20100108,56.07,56.83,55.64,56.77,6576100
AMKR,20100108,7.4,7.44,7.2,7.33,1545400
AMNB,20100108,21.29,21.3,20.55,21.01,5100
AMOT,20100108,2.75,2.75,2.63,2.74,4200
AMPH,20100108,21.99,22.47,21.99,22.35,26300
AMPL,20100108,55.2,57,55.2,55.8,13700
AMRN,20100108,1.3,1.35,1.3,1.34,2500
AMSC,20100108,432,437.3,427.9,434.2,896500
AMSF,20100108,17.07,17.29,17.04,17.26,67900
AMSWA,20100108,5.86,5.96,5.86,5.95,27400
AMWD,20100108,20.58,20.91,20.15,20.16,14900
AMZN,20100108,130.56,133.68,129.03,133.52,9833800
ANAT,20100108,118.89,119.22,116.62,118.77,12200
ANDE,20100108,17.3267,17.4333,16.9,16.9733,125100
ANGN,20100108,4,4.05,3.89,4.02,3200
ANGO,20100108,16.53,16.8,16.47,16.78,315800
ANIK,20100108,7.79,7.79,7.21,7.37,50400
ANSS,20100108,43.38,43.77,43.16,43.76,381200
APAC,20100108,6.05,6.25,6.02,6.2,444000
APEI,20100108,35.97,37.25,35.97,37.21,163000
APOG,20100108,14.15,14.52,14.1,14.52,170700
ARAY,20100108,6.3,6.56,6.15,6.55,298600
ARCC,20100108,13.29,13.45,13.05,13.41,1163400
ARKR,20100108,13.7,13.98,13.7,13.9,5500
ARLP,20100108,22.405,22.47,21.625,22.28,94600
ARNA,20100108,35.7,38.3,35.3,37.4,2495400
AROW,20100108,24.55,24.77,24.55,24.77,11400
ARRY,20100108,2.6,2.66,2.51,2.52,428600
ARTNA,20100108,17.85,18.85,17.62,18.62,37600
ARTW,20100108,4.14,4.14,4.06,4.06,4300
