AAME,20101213,1.94,1.98,1.89,1.97,800
AAON,20101213,8.5955,8.6341,8.5185,8.5185,117600
AAPL,20101213,11.5847,11.6093,11.4643,11.4882,15707600
AAWW,20101213,58.9,59.39,57.12,57.35,121600
AAXJ,20101213,63.67,63.85,63.45,63.46,248500
ABCB,20101213,10.03,10.28,9.96,10.23,55400
ABIO,20101213,2373.84,2449.44,2373.84,2396.52,28200
ABMD,20101213,9.46,9.5,8.97,9.16,383000
ACAD,20101213,0.7,0.72,0.69,0.7,136800
ACET,20101213,8.27,8.28,7.95,7.96,105000
ACGL,20101213,9.9267,9.9933,9.91,9.9278,383400
ACIW,20101213,9.1633,9.2833,9.0833,9.0833,141100
ACLS,20101213,13.08,13.2,12.6,12.6,1317200
ACMR,20101213,2.12,2.13,2.07,2.12,29300
ACOR,20101213,27.04,27.35,26.46,27,1729700
ACTG,20101213,29.31,29.4,28.62,28.67,260800
ACWI,20101213,46.57,46.74,46.39,46.47,334400
ACWX,20101213,43.95,44.16,43.8,43.96,74400
ADBE,20101213,28.58,28.69,27.8,27.81,8841400
ADES,20101213,3.285,3.3,2.985,3.02,36200
ADI,20101213,37.92,37.93,37.43,37.56,3774200
ADP,20101213,40.8076,40.9219,40.5442,40.7989,4284000
ADRE,20101213,46.7,47.2,46.69,46.92,97500
ADSK,20101213,39.16,39.2,38.55,38.55,2874900
ADTN,20101213,34.66,34.86,34.19,34.44,1083900
ADUS,20101213,3.85,4.09,3.85,4.05,19700
AEHR,20101213,1.29,1.3,1.19,1.2,70100
AEIS,20101213,12.98,13,12.75,12.8,518300
AEY,20101213,3.75,3.76,3.49,3.67,26100
AEZS,20101213,960,972,924,936,1466000
AGEN,20101213,0.91,0.92,0.89,0.89,259800
AGNC,20101213,29.48,29.79,29.36,29.69,2217900
AGYS,20101213,6.04,6.19,5.59,5.65,256800
AHPI,20101213,4.4,4.4,4.4,4.4,800
AIMC,20101213,18.92,19,18.5,18.51,123500
AINV,20101213,34.59,34.92,34.5,34.68,1778500
