AAME,20100715,1.28,1.31,1.26,1.26,6000
AAON,20100715,7.0519,7.0519,6.9097,6.9837,30700
AAPL,20100715,8.8654,9.1775,8.8322,8.9804,29459400
AAWW,20100715,57.03,57.13,54.6,56.81,264900
AAXJ,20100715,54.73,54.73,54.06,54.62,298000
ABCB,20100715,10.47,10.49,10.07,10.24,37300
ABIO,20100715,2797.2,2797.2,2721.6,2736.72,33500
ABMD,20100715,11.17,11.35,11.01,11.24,419300
ACAD,20100715,1.06,1.09,1.04,1.09,176100
ACET,20100715,6.15,6.16,5.94,6.05,52000
ACGL,20100715,8.6389,8.6722,8.5289,8.5844,172500
ACIW,20100715,6.4367,6.45,6.28,6.33,261900
ACLS,20100715,6.8,6.96,6.2,6.4,1177300
ACMR,20100715,2.42,2.44,2.35,2.35,3600
ACOR,20100715,34.01,34.5,33.67,34.23,207600
ACTG,20100715,16.31,16.4,15.86,16.26,233700
ACWI,20100715,40.5,40.59,39.97,40.5,265700
ACWX,20100715,38.07,38.17,37.69,38.14,26400
ADBE,20100715,27.94,28.3,27.72,28.22,4838400
ADES,20100715,3.275,3.33,3.08,3.235,26400
ADI,20100715,29.57,29.82,29.22,29.73,3511300
ADP,20100715,36.4443,36.7867,36.172,36.6287,2656200
ADPT,20100715,3,3.03,2.96,3.02,414800
ADRE,20100715,40.8,41.01,40.44,40.87,334300
ADSK,20100715,26.4,26.6,26.03,26.47,3276600
ADTN,20100715,31.41,31.63,30.7,31.53,1732300
ADUS,20100715,5.1,5.34,5.1,5.32,2200
AEHR,20100715,1.7,1.8,1.7,1.8,3200
AEIS,20100715,13.65,13.83,13.45,13.72,402200
AEY,20100715,2.71,2.77,2.71,2.71,300
AEZS,20100715,708,720,666,672,1611200
AGEN,20100715,0.8,0.82,0.77,0.77,109400
AGNC,20100715,27.31,27.38,26.84,27.04,707500
AGYS,20100715,7.49,7.52,7.24,7.4,73200
AHPI,20100715,3.45,3.45,3.45,3.45,0
AIMC,20100715,13.05,13.07,12.66,13.02,73600
AINV,20100715,30.06,30.24,29.4,29.7,1957000
AIRT,20100715,9.96,9.96,9.9,9.92,5400
AKAM,20100715,43.9,44.39,43.59,44.23,4225700
ALCO,20100715,23.15,23.15,22.25,22.4,9700
ALGN,20100715,15.62,15.68,15.05,15.27,651600
ALGT,20100715,46.11,46.23,45.09,45.98,100600
ALIM,20100715,7.03,7.08,6.3,6.62,60200
ALKS,20100715,13.17,13.5,12.96,13.44,841100
