AAME,20100924,1.81,1.85,1.81,1.84,700
AAON,20100924,6.8889,7.1052,6.8119,7.0933,36600
AAPL,20100924,10.4322,10.4832,10.3768,10.44,23195900
AAWW,20100924,54.82,55.26,54.27,55.01,251900
AAXJ,20100924,59.45,59.97,59.41,59.91,617600
ABCB,20100924,8.91,9.25,8.86,9.24,62100
ABIO,20100924,2797.2,2842.56,2729.16,2842.56,25400
ABMD,20100924,10.23,10.44,10.11,10.42,116300
ACAD,20100924,0.98,1,0.96,0.98,196900
ACET,20100924,6.67,6.76,6.57,6.76,103200
ACGL,20100924,9.0911,9.1333,9.01,9.1167,148000
ACIW,20100924,6.9667,7.07,6.89,7.0667,146800
ACLS,20100924,6.64,6.84,6.48,6.84,989300
ACMR,20100924,2.39,2.6,2.33,2.42,69800
ACOR,20100924,33.72,34.24,33.45,34.17,190900
ACTG,20100924,16.98,17.25,16.92,17.25,193100
ACWI,20100924,43.11,43.33,42.88,43.32,57300
ACWX,20100924,41.05,41.4,41.05,41.37,114300
ADBE,20100924,26.68,26.92,26.42,26.88,23952000
ADES,20100924,2.475,2.5,2.425,2.425,6000
ADI,20100924,29.82,30.87,29.76,30.87,5116700
ADP,20100924,36.497,37.4363,36.497,37.4363,2435600
ADRE,20100924,43.86,44.2,43.86,44.06,155200
ADSK,20100924,31.78,32.12,31.66,31.97,3881300
ADTN,20100924,33.95,34.24,33.52,33.98,958600
ADUS,20100924,4.35,4.62,4.35,4.37,23000
AEHR,20100924,1.36,1.36,1.28,1.36,5900
AEIS,20100924,12.25,12.64,12.19,12.63,1350000
AEY,20100924,3.04,3.1,3.03,3.1,18200
AEZS,20100924,810,810,756,762,1593000
AGEN,20100924,1.03,1.04,0.96,0.96,598600
AGNC,20100924,27.9,28.43,27.55,28.19,2010400
AGYS,20100924,6.11,6.45,6.04,6.41,181900
AHPI,20100924,4.2,4.31,4.2,4.31,1800
AIMC,20100924,13.36,14.24,13.3,14.2,102400
AINV,20100924,30.21,30.51,29.97,30.48,1448800
AIRT,20100924,8.82,9.1,8.76,8.96,3400
AKAM,20100924,51.46,51.69,50.72,50.88,4437300
ALCO,20100924,21.5,22.15,21.4,21.96,33200
ALGN,20100924,19.13,19.66,19.06,19.66,500900
ALGT,20100924,41.86,42.06,41.54,41.92,259100
ALIM,20100924,9.25,9.44,9,9.16,36500
ALKS,20100924,14.5,14.7,14.2,14.62,688300
ALLT,20100924,5.58,6.25,5.58,6.25,128800
ALNY,20100924,13.83,13.98,13.15,13.27,592500
ALOT,20100924,7.07,7.07,7,7.01,3700
ALRN,20100924,0.61,0.62,0.61,0.61,5500
ALTR,20100924,27.92,29.26,27.84,29.11,14362500
ALVR,20100924,19.2,20.1,19.2,19.9,174500
AMAT,20100924,11.47,11.68,11.41,11.63,22056200
AMD,20100924,6.6,6.85,6.6,6.84,53726800
AMED,20100924,27.58,28.22,26.6,26.89,458400
AMGN,20100924,55.78,56.37,55.3,56.32,5293200
