AAME,20100518,1.6,1.8,1.6,1.8,6200
AAON,20100518,7.3985,7.4341,7.3245,7.3511,107700
AAPL,20100518,9.1779,9.2339,8.9379,9.0129,27952700
AAWW,20100518,52.88,53.23,50.11,50.41,256200
AAXJ,20100518,54.06,54.16,52.67,52.8,184100
ABCB,20100518,10.98,11.07,10.86,10.88,216400
ABIO,20100518,3681.72,3742.2,3311.28,3349.08,661800
ABMD,20100518,9.71,9.83,9.15,9.22,262500
ACAD,20100518,1.5,1.5,1.4,1.42,235000
ACET,20100518,7.11,7.25,6.86,7.04,346800
ACGL,20100518,8.43,8.4911,8.3044,8.3056,390700
ACIW,20100518,6.8267,6.9067,6.59,6.61,128000
ACLS,20100518,8.88,9.2,8.6,8.76,593800
ACMR,20100518,3.17,3.3,3.13,3.21,53100
ACOR,20100518,36.94,37.77,35.97,36.11,313700
ACTG,20100518,15.81,15.92,15.11,15.13,171900
ACWI,20100518,41.22,41.36,40.1,40.25,340500
ACWX,20100518,38.23,38.23,36.85,37.08,105300
ADBE,20100518,33.72,34.31,33.04,33.28,6209000
ADES,20100518,3.86,3.86,3.56,3.625,20600
ADI,20100518,28.67,28.86,27.45,27.6,6265700
ADP,20100518,36.9798,37.2959,36.5057,36.6374,3411900
ADPT,20100518,3.09,3.09,3,3.02,622800
ADRE,20100518,40.99,41.3,39.77,39.92,537000
ADSK,20100518,30.99,31.19,29.95,30.15,4794800
ADTN,20100518,26.7,26.94,25.54,25.72,833400
ADUS,20100518,6.12,6.15,6.02,6.08,48500
AEHR,20100518,2.7,2.7,2.61,2.69,5000
AEIS,20100518,12.88,13.34,12.44,12.53,530200
AEY,20100518,2.95,3.04,2.95,3.01,27900
AEZS,20100518,1164,1164,1086,1098,4020500
AGEN,20100518,1.41,1.48,1.31,1.38,5592600
AGNC,20100518,26,26,25.55,25.68,888900
AGYS,20100518,7.15,7.25,6.71,6.76,68800
AHPI,20100518,3.74,3.78,3.74,3.78,300
AIMC,20100518,14.5,14.63,14.07,14.08,209400
AINV,20100518,34.2,34.32,32.79,33.06,1650800
AIRT,20100518,12.6,13.11,12.1,13.07,39100
AKAM,20100518,41.84,42.69,40.39,40.48,6038800
ALCO,20100518,26.95,26.95,26.46,26.46,3400
ALGN,20100518,17.31,17.91,17.22,17.3,997300
ALGT,20100518,52.74,52.74,50.77,51.15,153300
ALIM,20100518,10.49,10.49,9.37,9.58,107400
ALKS,20100518,11.86,11.95,11.37,11.41,1133400
ALLT,20100518,4.56,4.68,4.33,4.52,215700
ALNY,20100518,16.6,16.7,16.35,16.35,88000
ALOT,20100518,7.45,7.61,7.45,7.61,3300
ALRN,20100518,0.85,0.85,0.77,0.85,6100
ALTR,20100518,24.05,24.38,23.23,23.36,9453400
ALVR,20100518,24.4,24.8,24.1,24.3,583800
AMAT,20100518,13.37,13.45,12.88,12.94,25296600
AMD,20100518,8.96,9.01,8.37,8.42,29721500
AMED,20100518,50.35,51.12,48.1,49.27,1186600
AMGN,20100518,54.93,55.35,54.56,54.67,4389300
AMKR,20100518,7,7.03,6.55,6.55,3587000
AMNB,20100518,21.17,21.17,20,20.38,8700
AMOT,20100518,4.4,4.44,4.4,4.44,600
AMPH,20100518,23.89,24.33,23.45,23.47,16500
AMPL,20100518,40.6,40.6,38.2,38.4,29800
AMRN,20100518,2.25,2.29,2.16,2.25,324300
AMSC,20100518,335.1,342.1,311.1,317.4,1509700
AMSF,20100518,17.48,17.49,16.97,17.09,91900
AMSWA,20100518,6.5,6.5,6.3,6.37,39500
AMWD,20100518,25.41,25.41,24.85,25.02,27400
AMZN,20100518,130.14,131.25,125.51,126.28,5258700
ANAT,20100518,106.51,107.56,104.89,104.89,38700
ANDE,20100518,23.5067,23.6667,23.04,23.1067,155700
ANGN,20100518,4.6,4.8,4.6,4.8,1900
ANGO,20100518,15.82,15.82,15.35,15.42,86900
ANIK,20100518,6.55,6.55,6.18,6.34,26100
ANSS,20100518,45.86,45.95,44.17,44.4,386100
AOSL,20100518,14.11,14.52,13.91,14.45,293700
APAC,20100518,6.57,6.59,6.43,6.46,223200
APEI,20100518,45.8,46.29,44.3,44.62,110700
APOG,20100518,14.74,14.74,14,14.29,249000
ARAY,20100518,6.46,6.66,6.43,6.64,399600
ARCC,20100518,14.35,14.38,13.8,13.83,1609500
ARKR,20100518,14.48,14.5,13.75,13.98,6600
ARLP,20100518,21.875,22.39,21.25,21.355,117500
ARNA,20100518,32.9,33,31.4,31.7,3927600
AROW,20100518,27.92,27.98,26.77,27.01,23500
ARRY,20100518,3.83,3.83,3.65,3.67,281600
ARTNA,20100518,18.56,18.78,18.44,18.61,12800
ARTW,20100518,5.9,6.01,5.85,5.85,12300
ARWR,20100518,1.33,1.38,1.3,1.37,334900
ASML,20100518,30,30.24,28.48,28.52,5120300
ASPS,20100518,24.14,25.18,23.92,24.87,157500
ASRV,20100518,1.95,1.96,1.85,1.87,4100
ASTC,20100518,2.22,2.29,2.11,2.12,191100
ASTE,20100518,31.26,31.45,29.83,29.96,164600
ASUR,20100518,1.8733,1.8733,1.78,1.8333,8900
ASYS,20100518,9.85,9.88,9.27,9.33,17700
ATAI,20100518,3.53,3.61,3.53,3.53,500
ATAX,20100518,5.45,5.52,5.33,5.39,168900
ATEC,20100518,70.44,70.68,67.08,68.04,296600
ATHX,20100518,3.18,3.29,3.17,3.18,168000
ATLO,20100518,19.67,19.99,19,19,5000
ATNI,20100518,48.45,48.45,45.72,46.09,28200
ATRC,20100518,5.16,5.45,5.1,5.33,41600
ATRI,20100518,150.23,150.23,148,148,400
ATRO,20100518,14.1667,14.1667,13.7167,13.975,25300
ATSG,20100518,5.68,5.86,5.56,5.6,747700
ATVI,20100518,10.75,10.87,10.57,10.63,14348200
