AAME,20100525,1.46,1.5,1.46,1.5,4100
AAON,20100525,6.8326,6.9333,6.717,6.8948,65300
AAPL,20100525,8.5482,8.8129,8.47,8.7579,37429000
AAWW,20100525,46.65,48.73,45.26,48.64,260000
AAXJ,20100525,48.51,50.54,48.51,50.44,248700
ABCB,20100525,10.5,10.7,10.32,10.54,180400
ABIO,20100525,3137.4,3182.76,2963.52,2978.64,440900
ABMD,20100525,9.13,9.52,8.79,9.5,267600
ACAD,20100525,1.29,1.34,1.27,1.3,392800
ACET,20100525,6.15,6.23,6.03,6.18,210600
ACGL,20100525,7.9144,8.0644,7.8711,8.0389,736700
ACIW,20100525,6.0867,6.1733,6.0167,6.1367,205000
ACLS,20100525,6.92,7.08,6.6,7.04,926100
ACMR,20100525,2.7,2.73,2.55,2.64,134400
ACOR,20100525,32.6,33.59,31.26,33.41,585500
ACTG,20100525,14.24,14.61,13.96,14.51,170800
ACWI,20100525,37.65,38.62,37.34,38.52,181600
ACWX,20100525,34.72,35.64,34.46,35.63,629700
ADBE,20100525,30.75,31.56,30.48,31.55,6368700
ADES,20100525,3.02,3.05,2.85,3,82000
ADI,20100525,27.73,28.67,27.39,28.67,6176500
ADP,20100525,34.9077,35.2414,34.4776,35.2414,4611100
ADPT,20100525,2.82,2.87,2.82,2.86,774500
ADRE,20100525,37.01,38.1,36.69,38.1,264700
ADSK,20100525,28.6,29,27.77,28.97,4678500
ADTN,20100525,25.35,27.02,24.99,26.99,2256600
ADUS,20100525,6,6.17,6,6.17,63700
AEHR,20100525,2.26,2.38,2.26,2.38,26200
AEIS,20100525,11.35,11.57,10.93,11.5,593700
AEY,20100525,2.75,2.77,2.72,2.77,2100
AEZS,20100525,930,984,924,984,3714700
AGEN,20100525,1.01,1.07,1,1.03,2043900
AGNC,20100525,25,25.47,24.61,25.42,1051700
AGYS,20100525,6.85,7,6.73,6.9,199000
AHPI,20100525,3.79,3.79,3.79,3.79,0
AIMC,20100525,12.44,12.52,11.88,12.24,153200
AINV,20100525,29.73,31.23,29.61,31.23,2254700
AIRT,20100525,13.21,13.42,13.01,13.12,6600
AKAM,20100525,37,38.91,36.79,38.91,3971600
ALCO,20100525,24.09,24.98,24.09,24.48,5500
ALGN,20100525,15.54,15.61,14.87,15.25,1542100
ALGT,20100525,49.7,53.45,48.75,53.17,431000
ALIM,20100525,8.2,8.44,8.01,8.24,44500
ALKS,20100525,10.47,11.06,10.05,11.02,1730100
ALLT,20100525,4.58,4.72,4.31,4.65,70200
ALNY,20100525,15.19,15.46,14.88,15.35,282000
ALOT,20100525,7.31,7.49,7.31,7.31,3600
ALRN,20100525,0.76,0.86,0.76,0.86,400
ALTR,20100525,22.46,22.93,21.97,22.91,9560200
ALVR,20100525,21.7,22.8,21.5,22,582800
AMAT,20100525,12.14,12.69,12.05,12.67,25951000
AMD,20100525,7.75,8.15,7.68,8.15,30416300
AMED,20100525,47.17,47.75,45.45,46.82,877000
AMGN,20100525,51.95,52.66,51.17,52.55,8788000
AMKR,20100525,6.18,6.35,6.01,6.35,4180000
AMNB,20100525,19.33,19.61,19.08,19.21,10200
AMOT,20100525,4.31,4.54,4.3,4.3,2900
AMPH,20100525,22.87,23.4,22.52,23.21,6700
AMPL,20100525,31.6,33.2,31.4,32.6,60000
AMRN,20100525,2.75,2.84,2.55,2.78,450100
AMSC,20100525,277.3,298.5,268,295.7,1144800
AMSF,20100525,16.28,16.77,15.5,16.73,91500
AMSWA,20100525,5.8,5.85,5.64,5.73,64700
AMWD,20100525,22.87,23.78,22.81,23.65,27400
AMZN,20100525,118.54,125.19,118.5,124.86,7121600
ANAT,20100525,98.36,100.1,96.56,99.63,30900
ANDE,20100525,20.82,21.3133,20.24,21.1933,153900
ANGN,20100525,4.11,4.35,4.07,4.23,18300
ANGO,20100525,14.35,14.63,14.2,14.6,164500
ANIK,20100525,6,6,5.83,5.92,22200
ANSS,20100525,41.82,43.21,41.22,43.05,614600
AOSL,20100525,14.12,14.5,13.77,13.85,171600
APAC,20100525,6.17,6.25,6,6.2,132700
APEI,20100525,41.2,42.01,40.92,41.39,124700
APOG,20100525,13.1,13.11,12.57,12.98,234600
ARAY,20100525,5.9,5.93,5.77,5.87,295000
ARCC,20100525,12.43,12.91,12.02,12.88,1895100
ARKR,20100525,13.71,14.39,13.61,13.77,7300
ARLP,20100525,20.335,21.315,20.05,21.225,110100
ARNA,20100525,27.7,29.2,27,29.1,2637600
AROW,20100525,24.51,25.34,24.3,25.24,32700
ARRY,20100525,3.5,3.71,3.4,3.7,369100
ARTNA,20100525,17.4,17.58,17.28,17.38,13300
ARTW,20100525,5.82,5.85,5.74,5.83,1300
ARWR,20100525,1.26,1.29,1.25,1.25,332200
ASML,20100525,26.77,27.82,26.67,27.74,3950600
ASPS,20100525,24.06,24.27,23.51,24.18,127500
ASRV,20100525,1.94,1.96,1.71,1.81,6000
ASTC,20100525,1.76,1.84,1.74,1.79,73900
ASTE,20100525,27.55,28.91,27.33,28.54,175500
ASUR,20100525,1.6933,1.7133,1.6133,1.6667,15300
ASYS,20100525,8.56,9.27,8.56,9.07,158900
ATAI,20100525,3.32,3.32,3.32,3.32,800
ATAX,20100525,5.28,5.35,5.15,5.32,112000
ATEC,20100525,62.52,64.08,60.12,63.36,250700
ATHX,20100525,2.8,2.83,2.68,2.72,69000
ATLO,20100525,18.82,18.93,18.53,18.72,4100
ATNI,20100525,41.7,42.03,40.15,41.7,58000
ATRC,20100525,4.99,5.19,4.99,5.1,27100
ATRI,20100525,140.01,141.91,136.36,136.88,2900
ATRO,20100525,12.725,13.3167,12.725,13.25,23900
ATSG,20100525,4.8,5.19,4.71,5.11,638500
ATVI,20100525,10.03,10.32,10.02,10.28,18986300
AUBN,20100525,17.52,17.52,17.52,17.52,300
AUDC,20100525,2.49,2.55,2.43,2.48,142400
AVAV,20100525,24.53,24.76,24.23,24.71,142600
AVEO,20100525,78,80.1,75.1,79.8,28800
AVGO,20100525,19,19.34,18.52,19.23,680300
AVID,20100525,12.95,13.47,12.57,13.43,207000
AVNW,20100525,49.8,52.2,48.6,51.84,528600
AWRE,20100525,2.38,2.38,2.3,2.36,11300
AXTI,20100525,4.09,4.2,3.96,4.06,632800
AZPN,20100525,11.17,11.26,10.76,11.26,54300
BANF,20100525,38.65,38.95,38.12,38.71,29900
BANFP,20100525,25.38,25.38,25.37,25.37,2800
BANR,20100525,31.5,32.13,29.82,31.57,249300
BBBY,20100525,42.49,44.11,42.11,43.96,2966600
BBGI,20100525,5.56,6.15,5.56,6.05,4100
BBSI,20100525,13.57,13.75,13.3,13.46,31000
BCBP,20100525,8.32,8.84,8.1,8.75,1600
BCPC,20100525,23.6,24.01,23.3,23.94,169600
BCRX,20100525,7.12,7.14,6.8,7.12,589800
BDSI,20100525,2.94,2.98,2.87,2.91,157000
BEAT,20100525,7.51,7.63,7.22,7.41,332000
BECN,20100525,19.11,19.94,18.82,19.79,778100
BELFA,20100525,17.09,17.09,16.38,16.38,900
BELFB,20100525,18.13,18.39,17.36,17.59,24600
BFIN,20100525,8.37,8.62,8.28,8.57,69800
BGCP,20100525,5.72,5.95,5.59,5.89,491600
BGFV,20100525,14.68,14.88,14.19,14.78,107100
BIB,20100525,5.3925,5.6113,5.3925,5.6113,500
BICK,20100525,25.15,25.81,25,25.81,10200
BIDU,20100525,67.18,69.46,66.43,69.08,15888900
BIIB,20100525,44.0015,44.6094,43.3843,44.5357,2739000
BIOC,20100525,135,148.2,134.1,147,21500
BIS,20100525,318.96,322.16,306.24,306.24,3800
BITS,20100525,7.2,7.2,6.95,7,4900
BJRI,20100525,23,23.29,22.63,23,284900
BKCC,20100525,9.75,9.93,9.42,9.89,398000
BKSC,20100525,10.26,10.26,10.26,10.26,600
BLDP,20100525,1.93,1.97,1.87,1.96,293300
