AAME,20100915,1.51,1.55,1.51,1.55,10700
AAON,20100915,6.9067,7.0074,6.8237,6.9659,46400
AAPL,20100915,9.5775,9.6564,9.5657,9.6507,15334500
AAWW,20100915,47.01,48.5,46.76,48.25,186900
AAXJ,20100915,58.27,58.5,58.02,58.42,446500
ABCB,20100915,8.6,8.76,8.51,8.73,40200
ABIO,20100915,2585.52,2698.92,2540.16,2608.2,64100
ABMD,20100915,10.06,10.2,9.84,10.04,65800
ACAD,20100915,1.08,1.12,1.06,1.06,116400
ACET,20100915,6.74,6.94,6.62,6.71,195800
ACGL,20100915,9.0222,9.1678,9.0056,9.1644,163600
ACIW,20100915,6.9167,7.0367,6.8633,6.9267,137900
ACLS,20100915,6.28,6.6,6.16,6.56,614300
ACMR,20100915,1.85,1.95,1.85,1.87,21300
ACOR,20100915,34.44,35,34.14,34.89,412300
ACTG,20100915,16.79,17.43,16.78,17.4,273600
ACWI,20100915,42.21,42.52,42.01,42.49,81800
ACWX,20100915,40.35,40.62,40.23,40.58,59200
ADBE,20100915,32.26,32.77,32.14,32.76,4407400
ADES,20100915,2.54,2.565,2.515,2.52,2400
ADI,20100915,28.95,29,28.46,28.9,4830600
ADP,20100915,35.7242,36.216,35.5575,36.172,3015100
ADRE,20100915,43.35,43.53,43.22,43.52,105000
ADSK,20100915,32.13,32.61,32.01,32.49,2169900
ADTN,20100915,33.59,33.75,33.29,33.6,1005100
ADUS,20100915,4.84,4.85,4.73,4.8,67200
AEHR,20100915,1.25,1.25,1.18,1.18,6900
AEIS,20100915,14.77,14.78,14.24,14.43,452500
AEY,20100915,3.1,3.14,3.08,3.1,9400
AEZS,20100915,654,678,654,666,521600
AGEN,20100915,0.88,0.92,0.87,0.9,352800
AGNC,20100915,28.69,28.93,28.69,28.8,1526300
AGYS,20100915,5.61,5.87,5.61,5.65,138900
AHPI,20100915,4.07,4.07,4.07,4.07,0
AIMC,20100915,13.58,13.98,13.47,13.65,75900
AINV,20100915,30.45,30.75,29.97,30.69,1286600
AIRT,20100915,8.94,8.95,8.84,8.9,1400
AKAM,20100915,50.49,51.72,50.26,51.54,2404500
ALCO,20100915,20.39,20.82,20.17,20.71,9600
ALGN,20100915,18.35,18.95,18.25,18.93,641900
ALGT,20100915,41.93,42.22,40.75,41.04,184400
ALIM,20100915,9.28,9.5,9.28,9.4,27800
ALKS,20100915,14.03,14.27,13.46,14.22,982800
ALLT,20100915,5.36,5.49,5.3,5.45,15100
ALNY,20100915,14.04,14.31,14.01,14.27,288700
ALOT,20100915,7.25,7.32,7.25,7.25,3700
ALRN,20100915,0.75,0.75,0.75,0.75,0
ALTR,20100915,27.53,27.87,27.16,27.84,8890300
ALVR,20100915,19.5,19.6,18.7,19.2,251900
AMAT,20100915,11.06,11.09,10.86,11.04,18915600
AMD,20100915,6.25,6.29,6.13,6.22,18351700
AMED,20100915,24.22,26.13,24.2,26.01,791200
AMGN,20100915,54.22,55.41,54.07,55.3,5081500
AMKR,20100915,6.02,6.15,5.95,5.99,3616400
AMNB,20100915,21.26,21.44,20.94,21.15,5200
AMOT,20100915,4.28,4.28,4.02,4.09,7200
AMPH,20100915,32.28,32.35,32.21,32.33,36000
AMPL,20100915,33.4,33.8,33,33,1800
AMRN,20100915,2.93,3,2.81,2.9,380600
AMSC,20100915,288.7,290.8,287.7,289.5,339100
AMSF,20100915,18.4,18.45,18.05,18.2,72000
AMSWA,20100915,5.21,5.26,5.15,5.21,21500
AMWD,20100915,16.12,16.51,16.12,16.51,13800
AMZN,20100915,144.88,145.62,143.56,145.45,4905600
ANAT,20100915,78.88,79.35,77.71,78.75,27800
ANDE,20100915,25.1333,26.4,25.08,26.2467,307800
ANGN,20100915,4.25,4.25,4.25,4.25,0
ANGO,20100915,13.89,14.09,13.82,13.96,197200
ANIK,20100915,5.27,5.56,5.27,5.48,28800
ANSS,20100915,41.54,42.59,41.46,42.14,348300
AOSL,20100915,11.47,11.91,11.32,11.63,13000
APAC,20100915,5.22,5.27,5.15,5.19,231600
APEI,20100915,27.86,28.13,27.55,27.96,121100
APOG,20100915,9.59,9.7,9.43,9.54,201400
ARAY,20100915,6.1,6.25,6.1,6.19,156500
ARCC,20100915,15.26,15.28,15.07,15.15,1237600
ARKR,20100915,14.44,14.44,14.43,14.43,500
ARLP,20100915,29.1,29.1,28.65,28.875,57800
ARNA,20100915,39.1,40.5,34.8,37.4,44892300
AROW,20100915,24.88,25.3,24.49,25.22,14300
ARRY,20100915,2.89,2.97,2.89,2.96,194500
ARTNA,20100915,17.86,18.18,17.7,18.18,8800
ARTW,20100915,5.94,6.1,5.94,6.01,4200
ARWR,20100915,0.96,0.98,0.93,0.94,92400
ASML,20100915,27.94,28.28,27.82,28.17,1657500
ASPS,20100915,26.67,27.08,26.67,27.04,67100
ASRV,20100915,1.7,1.74,1.66,1.7,3300
ASTC,20100915,1.25,1.29,1.22,1.23,52200
ASTE,20100915,28.78,28.91,28.33,28.62,88500
ASUR,20100915,1.64,1.76,1.64,1.7267,4200
ASYS,20100915,15.59,16.16,15.25,15.91,166900
ATAI,20100915,2.91,2.98,2.81,2.81,38700
ATAX,20100915,5.64,5.67,5.58,5.63,130400
ATEC,20100915,24.84,24.96,24.12,24.72,874600
ATHX,20100915,3.04,3.07,3.03,3.06,87500
ATLO,20100915,18.15,18.4,17.89,18.38,3900
ATNI,20100915,46.31,47,46,46.81,13200
ATRC,20100915,7.85,7.89,7.79,7.86,34200
ATRI,20100915,145.56,148.29,145.56,148.29,1100
ATRO,20100915,13.75,13.9167,13.35,13.9083,14000
ATSG,20100915,5.12,5.35,5,5.3,556500
ATVI,20100915,11.27,11.35,11.17,11.29,6495700
AUBN,20100915,20.49,20.6,20.33,20.33,1400
AUDC,20100915,3.06,3.15,3.06,3.14,138900
AVAV,20100915,21.54,22.15,21.54,21.63,213600
AVEO,20100915,84.3,87,84.3,84.9,154800
AVGO,20100915,19.8,20.11,18.91,19.11,1106300
AVID,20100915,11.55,11.83,11.31,11.77,62200
AVNW,20100915,48.96,51.12,48.48,50.88,285000
AWRE,20100915,2.31,2.39,2.31,2.33,4900
AXTI,20100915,6.1,6.1,5.89,6.01,260800
AZPN,20100915,10.32,10.47,10.16,10.42,86800
BANF,20100915,38.25,38.59,37.69,38.57,7800
BANFP,20100915,26.95,26.95,26.95,26.95,0
BANR,20100915,16.03,16.24,15.4,15.96,562400
BBBY,20100915,41.27,41.69,40.93,41.67,2495100
BBGI,20100915,3.92,4,3.58,4,5800
BBSI,20100915,14.31,14.9,14.03,14.8,16100
BCBP,20100915,8.93,8.93,8.93,8.93,0
BCPC,20100915,27.2,28.39,27.07,28.29,198600
BCRX,20100915,5.19,5.4,5.08,5.1,541500
BDSI,20100915,2.45,2.58,2.45,2.56,115200
BEAT,20100915,4.44,4.47,4.35,4.35,141200
BECN,20100915,14.56,14.62,14.2,14.38,1100200
BELFA,20100915,19.78,20.35,19.7,20.35,1600
BELFB,20100915,20.14,20.27,19.81,20.25,10300
BFIN,20100915,9.05,9.13,8.91,9.11,28100
BGCP,20100915,5.58,5.7,5.55,5.68,229600
BGFV,20100915,11.8,12.14,11.74,11.96,63700
BIB,20100915,6.2775,6.2775,6.2775,6.2775,300
BICK,20100915,30.48,30.48,30.39,30.48,23300
BIDU,20100915,85.91,86.86,85.51,86.3,4933900
BIIB,20100915,52.9178,53.9034,52.9178,53.8113,1813900
BIOC,20100915,104.7,105,103.2,105,3400
BIS,20100915,254,254,251.36,251.36,600
BITS,20100915,6.45,6.45,6.3,6.44,14800
BJRI,20100915,27.27,27.49,27.05,27.38,129500
BKCC,20100915,11.68,11.7,11.33,11.46,587200
BKSC,20100915,10.35,10.35,10.35,10.35,0
BLDP,20100915,1.72,1.76,1.72,1.75,38900
BLIN,20100915,250,262.5,250,262.5,2900
BLKB,20100915,22.44,23.06,22.4,22.8,88700
BMRC,20100915,16,16.325,15.725,16.325,5600
BMRN,20100915,22.26,22.58,21.96,22.58,793200
BMTC,20100915,16.8,16.85,16.71,16.8,41900
BNSO,20100915,1.22,1.22,1.22,1.22,0
BOKF,20100915,44.11,44.2,43.46,43.63,233700
BOLT,20100915,9.5,9.57,9.42,9.53,21500
BOOM,20100915,14.86,15.14,14.68,15.02,40500
BOSC,20100915,9.04,9.16,9,9.16,23600
BPOP,20100915,29,29.3,27.7,27.9,14494900
BPOPM,20100915,20.23,20.23,18.75,19.9,4900
BPOPN,20100915,20.95,21,20.95,20.95,8300
BRID,20100915,11.61,11.64,11.56,11.64,800
BRKL,20100915,10.04,10.11,9.96,9.98,329900
BRKR,20100915,13.61,13.9,13.38,13.75,338000
BRKS,20100915,5.88,5.9,5.62,5.7,3600500
BRLI,20100915,19.92,20.45,19.92,20.41,73300
BSET,20100915,4.91,4.95,4.71,4.71,9400
BSQR,20100915,3.35,3.36,3.17,3.35,12800
BSRR,20100915,11.96,12.12,11.86,12.12,14700
BUSE,20100915,4.33,4.33,4.23,4.32,124500
BWEN,20100915,16.5,16.5,16,16.2,457000
BYFC,20100915,2.46,2.62,2.46,2.62,2100
CAAS,20100915,14.75,15.09,14.72,14.9,162500
