AAME,20100524,1.55,1.55,1.47,1.47,5800
AAON,20100524,7.0903,7.1407,6.9097,6.9303,68700
AAPL,20100524,8.8314,8.9607,8.795,8.8129,26937300
AAWW,20100524,50.11,51.05,47.35,47.52,338200
AAXJ,20100524,51.09,51.92,51.09,51.2,188500
ABCB,20100524,10.65,10.8,10.4,10.53,100800
ABIO,20100524,3288.6,3394.44,3182.76,3182.76,159300
ABMD,20100524,9,9.49,8.98,9.31,385800
ACAD,20100524,1.33,1.43,1.27,1.37,421600
ACET,20100524,6.44,6.49,6.2,6.21,119900
ACGL,20100524,7.84,8.0911,7.8211,7.9722,672000
ACIW,20100524,6.25,6.3033,6.17,6.2167,130800
ACLS,20100524,7.84,7.96,7.16,7.24,574500
ACMR,20100524,2.85,2.85,2.67,2.72,115200
ACOR,20100524,34.41,34.88,33.34,33.45,573700
ACTG,20100524,14.86,15.17,14.65,14.68,161400
ACWI,20100524,39.59,39.59,38.61,38.61,84100
ACWX,20100524,36.79,36.79,35.76,35.76,52900
ADBE,20100524,31.82,32.17,31.61,31.63,6543700
ADES,20100524,3.375,3.43,2.97,3.095,106200
ADI,20100524,28.55,28.9,28.18,28.47,7040100
ADP,20100524,35.5048,35.7595,35.1361,35.3644,3079600
ADPT,20100524,2.95,2.95,2.86,2.88,362100
ADRE,20100524,38.83,39.04,38.33,38.37,190300
ADSK,20100524,29.21,29.82,28.84,29.42,5369300
ADTN,20100524,25.51,25.95,25.32,25.64,513500
ADUS,20100524,6.06,6.08,6,6.08,37100
AEHR,20100524,2.27,2.38,2.27,2.38,10800
AEIS,20100524,12.12,12.48,11.9,11.94,533400
AEY,20100524,2.85,2.91,2.7,2.77,14500
AEZS,20100524,1068,1098,996,996,1981800
AGEN,20100524,1.02,1.14,1.02,1.07,1718100
AGNC,20100524,25.52,25.74,25.35,25.55,690800
AGYS,20100524,6.93,7.35,6.83,7.19,129300
AHPI,20100524,3.79,3.79,3.79,3.79,0
AIMC,20100524,13.05,13.06,12.68,12.82,233200
AINV,20100524,31.38,31.62,30.69,30.72,1300500
AIRT,20100524,13.07,13.48,13.06,13.45,23700
AKAM,20100524,39.09,39.74,38.77,39.03,3017600
ALCO,20100524,25.06,25.42,24.44,24.63,7200
ALGN,20100524,15.81,16.22,15.81,15.84,995000
ALGT,20100524,51.77,52.03,50.21,50.46,229500
ALIM,20100524,8.01,8.4,7.91,8.29,39000
ALKS,20100524,10.75,10.95,10.65,10.78,741700
ALLT,20100524,4.5,4.65,4.5,4.65,34000
ALNY,20100524,15.49,15.88,15.27,15.44,128900
ALOT,20100524,7.38,7.64,7.25,7.5,1100
ALRN,20100524,0.87,0.87,0.87,0.87,1200
ALTR,20100524,23.16,23.29,22.85,22.91,9596400
ALVR,20100524,22.8,23.2,22.5,22.9,574200
AMAT,20100524,12.53,12.7,12.41,12.49,20424700
AMD,20100524,8.32,8.56,8.07,8.09,24554900
AMED,20100524,47.89,48.4,46.98,47.77,558200
AMGN,20100524,52.01,53.15,51.63,52.66,7194500
AMKR,20100524,6.55,6.66,6.4,6.4,1347400
AMNB,20100524,20,20.53,19.52,19.71,4700
AMOT,20100524,4.37,4.43,4.29,4.31,2900
AMPH,20100524,23.09,23.46,22.89,23.15,11200
AMPL,20100524,35.2,35.2,32.2,32.4,35500
AMRN,20100524,2.78,2.94,2.69,2.77,433900
AMSC,20100524,297.6,299,286.3,287.3,890500
AMSF,20100524,16.7,16.89,16.62,16.62,70200
AMSWA,20100524,5.99,6.11,5.78,5.81,70900
AMWD,20100524,23.63,24.32,23.28,23.43,30300
AMZN,20100524,122.57,124.5,120.65,122.12,4544200
ANAT,20100524,103.5,103.5,99.84,100.1,19000
ANDE,20100524,21.5333,21.7133,21.0267,21.1,81900
ANGN,20100524,4.36,4.38,4.33,4.38,1800
ANGO,20100524,14.71,14.72,14.46,14.51,62400
ANIK,20100524,6.08,6.1,6,6.04,16800
ANSS,20100524,43.52,43.79,42.84,42.84,378100
AOSL,20100524,14.67,14.8,14.47,14.47,34600
APAC,20100524,6.4,6.4,6.26,6.31,257000
APEI,20100524,41.51,42.17,41.03,41.88,108900
APOG,20100524,13.64,13.77,13.29,13.32,167900
ARAY,20100524,5.99,6.12,5.99,6.05,145400
ARCC,20100524,13.28,13.31,12.81,12.82,1839400
ARKR,20100524,13.62,14.35,13.62,14.11,3800
ARLP,20100524,21.075,21.54,20.83,21.26,127100
ARNA,20100524,28.5,29,27.9,28.3,3575400
AROW,20100524,25.66,25.72,24.65,24.69,17000
ARRY,20100524,3.49,3.63,3.32,3.61,263600
ARTNA,20100524,18.09,18.47,17.75,17.75,9500
ARTW,20100524,5.71,5.71,5.35,5.35,2100
ARWR,20100524,1.31,1.31,1.27,1.29,145700
ASML,20100524,28.37,28.68,28.01,28.02,3721200
ASPS,20100524,24.82,25.45,24.34,24.52,105200
ASRV,20100524,1.73,1.88,1.7,1.87,15500
ASTC,20100524,1.89,1.9,1.73,1.88,366300
ASTE,20100524,28.35,28.6,27.64,28.5,265600
ASUR,20100524,1.6667,1.76,1.6667,1.68,2100
ASYS,20100524,9,9.04,8.8,8.96,22700
ATAI,20100524,3.34,3.35,3.3,3.3,4700
ATAX,20100524,5.34,5.37,5.25,5.33,61900
ATEC,20100524,64.68,66.84,63.6,64.44,193800
ATHX,20100524,2.74,2.96,2.74,2.83,40500
ATLO,20100524,18.81,19.8,18.81,19.28,3700
ATNI,20100524,43.15,44.02,41.76,42.09,59200
ATRC,20100524,5.27,5.35,5,5.2,294700
ATRI,20100524,150.32,150.32,140.23,140.23,1700
ATRO,20100524,13.1833,13.35,12.925,13.325,12400
ATSG,20100524,5.16,5.3,5,5.01,388000
ATVI,20100524,10.21,10.41,10.21,10.25,11793900
AUBN,20100524,18.8,18.8,17.67,17.81,2100
AUDC,20100524,2.65,2.71,2.55,2.62,146100
AVAV,20100524,25.28,25.34,24.73,24.84,137900
AVEO,20100524,82.8,82.8,77.2,78.9,8700
AVGO,20100524,19.75,20,19.31,19.39,480100
AVID,20100524,13.43,13.67,13.14,13.17,95400
AVNW,20100524,52.8,53.04,50.64,51.36,274200
AWRE,20100524,2.37,2.43,2.32,2.41,31100
AXTI,20100524,4.21,4.49,4.13,4.32,385000
AZPN,20100524,11.37,11.43,11.29,11.4,53700
BANF,20100524,39.88,40.01,38.75,38.9,23800
BANFP,20100524,25.37,25.37,25.37,25.37,0
BANR,20100524,34.44,34.44,32.62,32.62,264300
BBBY,20100524,44.03,44.14,43.4,43.5,3360900
BBGI,20100524,6.08,6.29,6.06,6.29,2300
BBSI,20100524,14.19,14.19,13.57,13.63,38100
BCBP,20100524,9.14,9.14,9.14,9.14,0
BCPC,20100524,24.01,24.43,23.9,24.07,103500
BCRX,20100524,7.01,7.43,7.01,7.26,759300
BDSI,20100524,2.95,3.03,2.95,3,91000
BEAT,20100524,7.51,7.91,7.37,7.73,242400
BECN,20100524,19.13,19.62,19.1,19.4,341400
BELFA,20100524,17.5,17.5,17.07,17.28,900
BELFB,20100524,19.32,19.4,18.19,18.39,22800
BFIN,20100524,8.72,8.75,8.48,8.51,59800
BGCP,20100524,5.85,5.9,5.75,5.75,250600
BGFV,20100524,15.34,15.43,14.87,14.89,102000
BIB,20100524,5.6613,5.79,5.6613,5.6775,800
BICK,20100524,26.63,26.63,26.23,26.32,4200
BIDU,20100524,72.45,73.35,70.94,71,10665400
BIIB,20100524,44.9226,45.1068,44.4252,44.462,3856100
BIOC,20100524,133.5,137.4,133.5,135,13800
BIS,20100524,306,306,304.84,305.76,2000
BITS,20100524,7.25,7.36,6.89,7.15,16900
BJRI,20100524,23.06,23.61,23.05,23.33,339900
BKCC,20100524,10.01,10.25,9.9,9.93,255800
BKSC,20100524,10.41,10.41,10.3,10.3,300
BLDP,20100524,2,2.05,1.95,1.97,107400
BLIN,20100524,267.5,310,267.5,302.5,1900
BLKB,20100524,22.23,22.54,21.84,22.16,135200
BMRC,20100524,16.025,16.425,15.705,15.845,23100
BMRN,20100524,18.71,18.93,18.49,18.55,739500
BMTC,20100524,17.88,17.93,17,17.05,14200
BNSO,20100524,1.07,1.07,1.07,1.07,3100
BOKF,20100524,51.6,51.9,50.5,50.5,95700
BOLT,20100524,9.31,9.36,8.91,9.1,52000
BOOM,20100524,15.84,15.9,15.33,15.41,97000
BOSC,20100524,4.8,4.92,4.68,4.92,6900
BPOP,20100524,29.3,30.3,27.5,28.3,42080600
BPOPM,20100524,18.97,18.97,18.97,18.97,0
BPOPN,20100524,19.82,19.82,19.25,19.25,4900
BRID,20100524,11.76,13.8,11.76,13.8,2000
BRKL,20100524,9.93,9.97,9.67,9.7,293700
BRKR,20100524,12.54,12.79,12.39,12.43,1107900
BRKS,20100524,8.32,8.42,8.07,8.08,379600
BRLI,20100524,22,22.35,21.84,22.14,163200
BSET,20100524,5.19,5.35,5.08,5.24,11000
BSQR,20100524,2.36,2.49,2.32,2.46,14400
BSRR,20100524,12.15,12.96,12.15,12.35,13300
BUSE,20100524,4.52,4.63,4.43,4.44,129400
BWEN,20100524,31.7,31.7,27.3,27.3,721300
BYFC,20100524,3.39,3.39,3.39,3.39,0
CAAS,20100524,17.35,18.57,17.01,17.63,813100
CAC,20100524,31,31.52,30.36,30.6,11900
CACC,20100524,46.42,47.65,45.41,46.19,38500
CAKE,20100524,25.43,26.01,25.37,25.49,798100
CALM,20100524,16.1,16.1,15.77,15.79,62100
CAMP,20100524,2.2,2.3,2.18,2.24,221300
CAMT,20100524,2.66,2.67,2.51,2.57,26500
CARV,20100524,8.1,8.1,8.1,8.1,100
CASA,20100524,2.51,2.51,2.5,2.5,1400
CASH,20100524,10.11,10.11,9.8333,9.8333,400
CASS,20100524,30.74,31.66,30.74,31.01,7900
CASY,20100524,36.1,36.4,35.68,36.01,294200
CATY,20100524,11.58,11.76,11.19,11.22,781200
CBAN,20100524,7.5,8.18,7.5,8.18,1100
CBNK,20100524,11.96,12.11,11.8,11.83,8000
CBRL,20100524,48.94,50.36,48.28,50.01,570100
CBSH,20100524,37.23,37.48,36.65,36.71,304600
CCBG,20100524,15.12,15.95,15.04,15.04,19600
CCMP,20100524,35.47,35.92,35.14,35.34,138300
CCNE,20100524,14.33,14.67,14.26,14.26,2600
CCOI,20100524,8.88,9.05,8.79,8.81,274700
CCRN,20100524,8.84,9.03,8.7,8.81,60000
CDNS,20100524,6.46,6.5,6.35,6.36,2200800
CDXS,20100524,13,13.19,12.72,12.93,28300
CDZI,20100524,12.85,13.4,12.73,13.3,42800
CECE,20100524,5.14,5.29,4.7,4.74,54600
CELH,20100524,2.7,2.7,2.62,2.67,6600
CENT,20100524,9.84,9.87,9.59,9.73,68100
CENTA,20100524,9.26,9.36,8.9,8.99,248000
CENX,20100524,10.12,10.4,9.77,9.8,3593700
CERN,20100524,20.695,20.7675,20.27,20.32,727400
CERS,20100524,2.75,2.88,2.67,2.81,75900
CEVA,20100524,11.46,11.74,11.36,11.4,162100
CFBK,20100524,44,44,44,44,0
CFFI,20100524,18.35,18.35,17.37,17.37,6200
CFFN,20100524,32.66,32.66,31.91,31.92,111500
CGEN,20100524,4.2,4.3,4.13,4.2,133800
CGNX,20100524,4.785,4.7875,4.6675,4.68,109200
CHCI,20100524,2.18,2.37,2.1,2.1,269400
CHCO,20100524,32.93,33.46,31.9,31.96,74200
CHDN,20100524,11.6167,11.6167,11.1333,11.1733,28300
CHKP,20100524,30.91,31.25,30.67,30.72,2374400
CHNG,20100524,7.2,7.25,7,7,113300
CHNR,20100524,10.21,10.3,10.2,10.3,6200
CHRS,20100524,4.6,4.88,4.6,4.77,1116200
CHRW,20100524,57.92,58.38,57.31,57.33,1135000
CHSCP,20100524,27.51,27.65,27.5,27.5,13700
