AAME,20100709,1.3,1.4,1.29,1.3,2700
AAON,20100709,6.9926,7.0963,6.9659,7.0845,18900
AAPL,20100709,9.1747,9.2822,9.1129,9.2722,15484700
AAWW,20100709,50.25,51.44,49.24,51.1,250500
AAXJ,20100709,54.41,55.03,54.27,54.98,132300
ABCB,20100709,9.99,10.35,9.99,10.3,34500
ABIO,20100709,2464.56,2593.08,2411.64,2532.6,71600
ABMD,20100709,10.61,10.77,10.44,10.73,285700
ACAD,20100709,1.07,1.08,1.01,1.05,359100
ACET,20100709,5.71,5.91,5.57,5.91,45900
ACGL,20100709,8.4544,8.6211,8.3944,8.62,279600
ACIW,20100709,6.5567,6.5567,6.3833,6.48,147800
ACLS,20100709,6.24,7.04,6.12,6.96,890000
ACMR,20100709,1.99,2.1,1.99,2.05,117200
ACOR,20100709,31.92,33.8,31.75,33.46,640900
ACTG,20100709,14.53,15.23,14.53,15.15,146200
ACWI,20100709,39.43,39.9,39.43,39.89,129100
ACWX,20100709,37.24,37.62,37.16,37.59,41900
ADBE,20100709,26.86,27.24,26.71,27.2,5316900
ADES,20100709,2.755,2.8,2.705,2.725,5500
ADI,20100709,29.12,29.33,28.9,29.3,2078100
ADP,20100709,35.4785,35.7859,35.3731,35.7506,2586400
ADPT,20100709,2.85,2.87,2.84,2.87,465100
ADRE,20100709,41.06,41.64,40.97,41.58,71900
ADSK,20100709,24.58,25.02,24.4,24.93,3552500
ADTN,20100709,28.27,28.97,28.26,28.55,866900
ADUS,20100709,5.1,5.13,5.1,5.13,1300
AEHR,20100709,1.75,1.75,1.7,1.7,20300
AEIS,20100709,13.15,13.67,12.93,13.65,375500
AEY,20100709,2.64,2.69,2.64,2.69,2100
AEZS,20100709,630,654,618,630,734900
AGEN,20100709,0.78,0.8,0.75,0.76,218600
AGNC,20100709,27.42,27.5,27.2,27.44,400900
AGYS,20100709,7.46,7.57,7.29,7.52,59600
AHPI,20100709,3.38,3.38,3.38,3.38,2100
AIMC,20100709,12.67,12.79,12.49,12.79,53400
AINV,20100709,29.73,30.3,29.46,30.12,1170300
AIRT,20100709,9.91,10.11,9.91,10.03,4100
AKAM,20100709,42.93,43.84,42.58,43.47,2694600
ALCO,20100709,22.66,22.81,22.28,22.57,11100
ALGN,20100709,14.82,14.82,14.25,14.44,674700
ALGT,20100709,43.8,45.07,43.6,44.98,128900
ALIM,20100709,7.3,7.3,6.96,7.06,33300
ALKS,20100709,12.54,12.95,12.46,12.62,652200
ALLT,20100709,4.59,4.6,4.45,4.5,9100
ALNY,20100709,15.67,15.98,15.54,15.96,91000
ALOT,20100709,7.08,7.08,7.08,7.08,0
ALRN,20100709,0.82,0.87,0.82,0.87,200
ALTR,20100709,26.91,27.61,26.69,27.59,8036300
ALVR,20100709,18,19.2,17.8,19.2,532200
AMAT,20100709,12.15,12.31,12.01,12.3,18687200
AMD,20100709,7.34,7.35,7.14,7.34,20377600
AMED,20100709,35.35,36.05,35.03,35.14,435700
AMGN,20100709,52.35,52.61,51.9,52.56,4810800
AMKR,20100709,5.52,5.65,5.51,5.65,1562900
AMNB,20100709,19.35,19.82,18.91,19.64,8500
AMOT,20100709,4.08,4.24,4.08,4.14,13900
AMPH,20100709,26.38,26.89,26.35,26.69,69600
AMPL,20100709,30.2,30.6,28.4,30.4,12600
AMRN,20100709,2.21,2.36,2.17,2.31,131600
AMSC,20100709,282.3,288.4,280.9,285.9,377200
AMSF,20100709,17.73,18.07,17.68,18.02,52400
AMSWA,20100709,4.67,4.83,4.66,4.8,41900
AMWD,20100709,17.2,17.29,16.99,17.29,67400
AMZN,20100709,116.55,117.4,114.65,117.26,4065000
ANAT,20100709,82.45,83.32,81.36,83.3,27400
ANDE,20100709,21.7667,22.58,21.64,22.56,73500
ANGN,20100709,3.92,4.12,3.92,4.02,6800
ANGO,20100709,15.01,15.38,14.88,15.36,80900
ANIK,20100709,6.02,6.02,5.78,5.83,36900
ANSS,20100709,41.79,42.51,41.79,42.15,197800
AOSL,20100709,12.8,12.83,12.41,12.69,89800
APAC,20100709,5.61,5.91,5.54,5.88,113400
APEI,20100709,43.3,43.3,42.72,43.15,110800
APOG,20100709,11.11,11.21,10.88,11.19,160900
ARAY,20100709,6.12,6.29,6.1,6.18,432700
ARCC,20100709,13.64,13.75,13.48,13.75,964300
ARKR,20100709,13.43,13.45,13.22,13.22,800
ARLP,20100709,23.955,23.955,23.67,23.69,76400
ARNA,20100709,39,40.7,38.2,38.8,6300400
AROW,20100709,24.06,24.31,23.9,24.14,28600
ARRY,20100709,3.02,3.02,2.99,2.99,154700
ARTNA,20100709,18.3,18.82,18.03,18.62,29300
ARTW,20100709,5.3,5.3,5.1,5.2,1100
ARWR,20100709,1.07,1.09,1.05,1.08,202000
ASML,20100709,29.75,30.31,29.62,30.31,2633500
ASPS,20100709,24.91,25.34,24.15,25.23,92200
ASRV,20100709,1.7,1.73,1.7,1.72,3600
ASTC,20100709,1.23,1.35,1.23,1.33,101700
ASTE,20100709,28.22,28.77,27.99,28.73,74500
ASUR,20100709,1.5,1.5,1.4733,1.4733,600
ASYS,20100709,8.63,8.7,8.47,8.69,54300
ATAI,20100709,3,3.01,2.88,2.91,600
ATAX,20100709,5.29,5.4,5.29,5.35,26100
ATEC,20100709,55.92,55.92,53.52,55.08,139500
ATHX,20100709,2.82,2.84,2.77,2.77,42200
ATLO,20100709,19.9,19.92,19.55,19.72,5500
ATNI,20100709,41.12,42.01,41.05,41.94,10900
ATRC,20100709,6.11,6.3,6.11,6.3,5100
ATRI,20100709,142.4,143.66,139.46,143.66,1200
ATRO,20100709,13.7167,13.7167,13.3417,13.6167,32300
ATSG,20100709,5.11,5.29,5.05,5.28,193600
ATVI,20100709,11.08,11.13,10.99,11.09,4053600
AUBN,20100709,18.28,18.36,18.17,18.19,9100
AUDC,20100709,2.35,2.45,2.31,2.42,94700
AVAV,20100709,22.57,23.03,22.5,22.96,202800
AVEO,20100709,67.6,67.6,62.6,63.7,19900
AVGO,20100709,21.74,22.01,21.5,22.01,325400
AVID,20100709,12.1,12.73,12.1,12.7,87300
AVNW,20100709,44.04,50.04,44.04,48.48,936500
AWRE,20100709,2.28,2.39,2.27,2.31,1400
AXTI,20100709,4.42,4.78,4.4,4.77,306300
AZPN,20100709,11.06,11.1,10.95,11.04,117900
BANF,20100709,36.79,37.5,36.79,37.5,12100
BANFP,20100709,25.85,25.85,25.85,25.85,5400
BANR,20100709,15.4,15.75,15.05,15.4,5400400
BBBY,20100709,37.13,37.65,36.87,37.45,2534500
BBGI,20100709,3.52,3.83,3.2,3.79,8500
BBSI,20100709,12.63,12.78,12.48,12.77,17800
BCBP,20100709,7.86,7.99,7,7,30500
BCPC,20100709,25.46,25.8,25.44,25.75,64400
BCRX,20100709,5.82,5.95,5.65,5.93,214800
BDSI,20100709,2.35,2.4,2.32,2.38,57700
BEAT,20100709,4.72,4.96,4.6,4.93,248300
BECN,20100709,17.58,17.97,17.49,17.66,679600
BELFA,20100709,16.57,16.57,16.57,16.57,0
BELFB,20100709,17.14,17.14,16.61,16.97,13800
BFIN,20100709,8.36,8.49,8.3,8.48,25400
BGCP,20100709,5.02,5.2,5.02,5.16,785400
BGFV,20100709,11.42,11.68,10.77,11.66,559500
BIB,20100709,5.2788,5.2788,5.2788,5.2788,100
BICK,20100709,27.7,28.22,27.7,28.18,1400
BIDU,20100709,70.2,71.84,70.08,71.2,14952000
BIIB,20100709,47.0596,47.6859,46.7464,47.6307,2697300
BIOC,20100709,122.1,125.4,122.1,125.4,6200
BIS,20100709,315.36,315.36,307.16,307.84,1700
BITS,20100709,6.74,6.95,6.74,6.95,3700
BJRI,20100709,22.52,23.21,22.45,23.19,211200
BKCC,20100709,10.26,10.35,10.17,10.33,494900
BKSC,20100709,9.76,9.76,9.76,9.76,0
BLDP,20100709,1.69,1.71,1.63,1.7,243400
BLIN,20100709,257.5,275,257.5,275,7200
BLKB,20100709,21.98,22.33,21.98,22.29,100500
BMRC,20100709,15.535,16,15.49,15.815,17700
BMRN,20100709,18.99,19.14,18.94,19.05,256700
BMTC,20100709,17.15,17.55,17.07,17.46,19900
BNSO,20100709,1.13,1.13,1.13,1.13,0
BOKF,20100709,48.33,48.83,48.08,48.71,60500
BOLT,20100709,8.78,9.22,8.78,9.13,53800
BOOM,20100709,16.13,16.54,16,16.42,148600
BOSC,20100709,3.28,3.32,3.28,3.32,1000
BPOP,20100709,27.1,29.5,27.1,29.4,13948500
BPOPM,20100709,16,16,16,16,0
