AAME,20100608,1.4,1.42,1.4,1.42,6800
AAON,20100608,6.803,6.8415,6.64,6.7881,61700
AAPL,20100608,9.0443,9.0643,8.7732,8.9047,35741700
AAWW,20100608,47.52,48.43,46.38,47.82,343600
AAXJ,20100608,50.54,51.52,50.47,51.48,309800
ABCB,20100608,10.48,10.54,10.12,10.37,93500
ABIO,20100608,2819.88,2895.48,2683.8,2804.76,78500
ABMD,20100608,9.59,9.63,9.43,9.55,321300
ACAD,20100608,1.27,1.28,1.13,1.21,447700
ACET,20100608,6.15,6.31,6,6.21,109400
ACGL,20100608,7.9656,8.0067,7.89,7.9956,601600
ACIW,20100608,5.9567,6.03,5.85,5.9767,186100
ACLS,20100608,6.6,6.84,5.76,6.4,1173300
ACMR,20100608,2.62,2.64,2.43,2.48,125600
ACOR,20100608,33.43,33.65,31.47,31.75,789300
ACTG,20100608,13.74,13.9,12.93,13.18,285100
ACWI,20100608,38.25,38.48,37.7,38.48,463500
ACWX,20100608,35.16,35.69,35.02,35.69,36000
ADBE,20100608,31.15,31.26,30.6,31,7767700
ADES,20100608,2.81,2.87,2.55,2.575,34000
ADI,20100608,28.11,28.14,27.28,28.09,7373900
ADP,20100608,35.0834,36.0843,35.0307,36.0666,5986800
ADPT,20100608,3,3.04,2.99,3.03,1608500
ADRE,20100608,38.82,39.41,38.54,39.34,123300
ADSK,20100608,26.69,26.89,25.79,26.3,7458500
ADTN,20100608,26.46,26.71,25.57,26.61,1036800
ADUS,20100608,6,6.06,5.84,6.01,9000
AEHR,20100608,2.44,2.45,2.23,2.34,7800
AEIS,20100608,11.87,12.04,11.34,11.82,713100
AEY,20100608,2.75,2.78,2.7,2.75,14800
AEZS,20100608,936,954,786,810,5660500
AGEN,20100608,0.95,0.95,0.82,0.84,1642200
AGNC,20100608,26.48,26.63,26.25,26.58,572100
AGYS,20100608,6.21,6.39,6.09,6.22,266700
AHPI,20100608,3.66,3.78,3.61,3.61,2200
AIMC,20100608,13.21,13.48,12.75,12.94,234100
AINV,20100608,29.43,29.88,28.26,29.4,2029200
AIRT,20100608,12.15,12.15,10.42,11.22,69200
AKAM,20100608,41.19,42.2,39.79,40.52,5823400
ALCO,20100608,23.81,24.01,23.64,23.67,5500
ALGN,20100608,14.19,14.19,13.44,13.51,1264100
ALGT,20100608,48.35,49.02,47.26,47.66,383700
ALIM,20100608,9.06,9.06,8.17,8.29,44700
ALKS,20100608,11.05,11.12,10.52,10.88,1005500
ALLT,20100608,4.93,4.99,4.85,4.96,7800
ALNY,20100608,15.75,15.8,15.18,15.27,492700
ALOT,20100608,7.25,7.54,7.25,7.25,2100
ALRN,20100608,0.75,0.89,0.7,0.89,5100
ALTR,20100608,23.43,23.48,22.45,23.29,13208100
ALVR,20100608,20.4,20.5,19.5,20,348600
AMAT,20100608,12.23,12.36,11.98,12.34,18182900
AMD,20100608,7.75,7.88,7.42,7.77,36013400
AMED,20100608,46.87,47.92,45.35,45.79,456200
AMGN,20100608,53.52,53.89,52.96,53.82,7986000
AMKR,20100608,6.05,6.11,5.82,6.05,2817500
AMNB,20100608,19.42,19.62,19,19.61,7700
AMOT,20100608,4.44,4.6,4.4,4.4,4800
AMPH,20100608,22.31,22.58,22.15,22.39,20400
AMPL,20100608,30,30.8,29.2,30.8,63800
AMRN,20100608,2.55,2.56,2.23,2.42,340900
AMSC,20100608,289.8,299.5,275.7,279.1,1030000
AMSF,20100608,16.99,17.11,16.63,16.94,69300
AMSWA,20100608,5.45,5.54,5.32,5.42,54500
AMWD,20100608,21.44,21.68,20.82,21.2,30900
AMZN,20100608,122,122,115.8,118.83,11517700
ANAT,20100608,98.71,101.36,97.95,100.61,35500
ANDE,20100608,20.7733,21.0933,20.08,20.1067,137600
ANGN,20100608,4.32,4.38,4.24,4.31,4100
ANGO,20100608,14.12,14.16,13.83,14.09,144800
ANIK,20100608,6.09,6.12,5.96,5.99,40500
ANSS,20100608,41.96,42.67,40.9,41.46,274400
AOSL,20100608,14.53,15,14.23,14.41,58000
APAC,20100608,6.09,6.11,5.89,6.06,139300
APEI,20100608,46.77,46.77,45.33,46.14,472600
APOG,20100608,12.76,13,12.4,12.48,255600
ARAY,20100608,6.04,6.1,5.95,6.08,330400
ARCC,20100608,13,13.15,12.54,12.92,1467600
ARKR,20100608,13.67,13.7,13.65,13.65,1000
ARLP,20100608,22.21,22.25,21.58,22.1,66500
ARNA,20100608,29.9,30,28.7,29,2159400
AROW,20100608,24.1,25.27,23.76,24.38,27000
ARRY,20100608,3.2,3.27,3.03,3.11,289500
ARTNA,20100608,17.08,17.12,16.8,16.95,11600
ARTW,20100608,5.6,5.85,5.6,5.85,5200
ARWR,20100608,1.71,1.72,1.62,1.65,530000
ASML,20100608,27.4,27.82,26.99,27.82,4033400
ASPS,20100608,26.44,26.8,25.87,26.1,126800
ASRV,20100608,1.69,1.8,1.69,1.73,2400
ASTC,20100608,1.49,1.53,1.36,1.4,201600
ASTE,20100608,27.53,27.96,27.32,27.46,166600
ASUR,20100608,1.5333,1.6,1.4733,1.5267,14100
ASYS,20100608,8.82,8.83,8.67,8.73,23300
ATAI,20100608,3.36,3.48,3.36,3.43,3300
ATAX,20100608,5.47,5.49,5.41,5.49,37200
ATEC,20100608,59.16,60.12,54.84,55.32,340800
ATHX,20100608,2.91,2.96,2.81,2.81,26300
ATLO,20100608,17.68,18.47,17.34,17.56,5500
ATNI,20100608,41.06,41.13,39.66,40.64,36800
ATRC,20100608,4.85,4.85,4.76,4.84,2200
ATRI,20100608,134.03,134.23,134.03,134.11,1100
ATRO,20100608,13.5667,13.5667,12.55,12.7917,37200
ATSG,20100608,4.77,5.21,4.31,4.53,944200
ATVI,20100608,10.65,10.71,10.41,10.53,9075800
AUBN,20100608,17.55,17.91,17.41,17.55,3200
AUDC,20100608,2.5,2.61,2.44,2.6,85800
AVAV,20100608,24.86,25.14,24.26,24.72,117600
AVEO,20100608,82.8,82.8,77,77,38700
AVGO,20100608,20.94,21.1,20.62,21.09,1192300
AVID,20100608,12.87,12.96,12.29,12.35,210300
AVNW,20100608,47.76,48.6,46.2,46.32,484300
AWRE,20100608,2.37,2.44,2.32,2.42,25900
AXTI,20100608,4.26,4.38,3.95,4.19,427700
AZPN,20100608,10.95,11.19,10.77,11.15,76000
BANF,20100608,37.16,37.34,36.23,37.14,19500
BANFP,20100608,25.25,25.37,25.25,25.37,1800
BANR,20100608,26.81,28,25.27,26.6,158500
BBBY,20100608,42.32,42.89,41.88,42.76,5014700
BBGI,20100608,5.63,5.85,5.63,5.76,1800
BBSI,20100608,13.28,13.3,12.18,12.62,115200
BCBP,20100608,8.7,8.7,8.7,8.7,0
BCPC,20100608,24.3,24.33,23.24,23.74,171100
BCRX,20100608,6.27,6.4,5.88,6.07,513800
BDSI,20100608,2.59,2.69,2.51,2.54,170000
BEAT,20100608,6.56,6.64,6.38,6.39,224900
BECN,20100608,19.15,19.15,18.5,18.91,1047900
BELFA,20100608,15.95,15.95,15.75,15.75,800
BELFB,20100608,16.64,16.88,16.35,16.49,47300
BFIN,20100608,8.63,8.74,8.43,8.66,100600
BGCP,20100608,5.59,5.67,5.44,5.55,536000
BGFV,20100608,13.38,13.38,12.83,13.18,164500
BIB,20100608,5.46,5.4713,5.235,5.3125,7200
BICK,20100608,26.31,26.41,26.29,26.41,800
BIDU,20100608,71.03,71.72,68.71,70.49,10859700
BIIB,20100608,44.3976,44.4252,42.8869,43.1541,4041600
BIOC,20100608,129.6,135.3,129.3,130.2,8500
BIS,20100608,315.24,321.76,308.76,318.6,1500
BITS,20100608,6.9,6.95,6.72,6.88,8300
BJRI,20100608,22.56,22.72,21.74,22.11,232000
BKCC,20100608,9.81,9.96,9.6,9.93,312100
BKSC,20100608,10.57,10.61,10,10.36,1700
