AAME,20100507,1.68,1.84,1.63,1.82,5100
AAON,20100507,6.4978,6.6133,6.3703,6.3822,149500
AAPL,20100507,8.7039,8.8061,8.0432,8.4236,59857700
AAWW,20100507,52.26,52.96,48.65,49.45,677200
AAXJ,20100507,52.46,53.66,51.9,52.9,1437500
ABCB,20100507,10.53,10.74,10.25,10.5,230700
ABIO,20100507,3462.48,3545.64,3228.12,3235.68,289300
ABMD,20100507,8.93,8.97,8.5,8.61,332200
ACAD,20100507,1.5,1.51,1.34,1.39,493300
ACET,20100507,6.11,6.42,5.92,5.96,249100
ACGL,20100507,8.1944,8.2622,8.1056,8.1089,507400
ACIW,20100507,6.44,6.5333,6.2233,6.4433,360300
ACLS,20100507,8.92,8.92,7.52,8.04,945700
ACMR,20100507,3.45,3.47,3.23,3.41,78100
ACOR,20100507,35.94,36.86,34.25,34.46,827200
ACTG,20100507,13.79,14.25,13.5,13.81,359100
ACWI,20100507,40.72,40.82,39.16,39.75,625700
ACWX,20100507,37.2,38.08,36.37,37.16,750300
ADBE,20100507,32.76,32.96,31.68,32.42,14897200
ADES,20100507,3.6,3.68,3.44,3.54,27900
ADI,20100507,27.91,28.55,27.06,27.74,10258100
ADP,20100507,36.0403,36.9975,35.8385,36.4881,7497000
ADPT,20100507,3.04,3.08,2.94,2.94,1029100
ADRE,20100507,40.43,40.7,38.91,40.13,298000
ADSK,20100507,30.68,30.83,29.16,30.06,7068400
ADTN,20100507,26.36,26.4,25.03,25.57,2018000
ADUS,20100507,5.2,5.27,5,5.27,32400
AEHR,20100507,2.92,2.92,2.7,2.8,42900
AEIS,20100507,12.97,13,11.92,12.03,894200
AEY,20100507,2.6,2.6,2.45,2.6,29500
AEZS,20100507,978,1026,876,1008,16609000
AGEN,20100507,1.05,1.05,0.91,0.94,1347000
AGNC,20100507,26,26.64,25.81,26.53,853300
AGYS,20100507,8.1,8.23,6.93,7.13,587300
AHPI,20100507,3.74,3.75,3.62,3.62,1300
AIMC,20100507,14.45,14.82,13.91,14.1,213500
AINV,20100507,31.89,32.97,30.48,31.74,4589800
AIRT,20100507,12.19,12.2,11.85,11.91,10100
AKAM,20100507,36.81,36.92,34.4,35.71,8249400
ALCO,20100507,25.41,25.94,24.16,24.33,21700
ALGN,20100507,17.11,17.11,16.36,16.52,2664800
ALGT,20100507,49.69,51.5,48.28,49.38,249600
ALIM,20100507,10.5,10.66,9.19,10.56,281100
ALKS,20100507,11.89,12.05,11.16,11.6,2565000
ALLT,20100507,4.86,4.86,4.52,4.68,52100
ALNY,20100507,16.29,16.96,15.85,16,421800
ALOT,20100507,7.51,7.51,7.27,7.37,4900
ALRN,20100507,0.8,0.8,0.8,0.8,100
ALTR,20100507,23.58,23.92,22.5,23.47,18093500
ALVR,20100507,25,27.6,25,26.3,1006300
AMAT,20100507,12.64,12.74,12.03,12.5,38399400
AMD,20100507,8.3,8.67,7.92,8.38,48469400
AMED,20100507,54.94,54.99,51.29,54.05,950700
AMGN,20100507,54.53,55.28,53.51,54.46,10580800
AMKR,20100507,6.6,6.79,6.29,6.52,5371200
AMNB,20100507,19.68,20.28,19.53,19.59,6400
AMOT,20100507,4.29,4.29,3.75,4.2,2200
AMPH,20100507,22.89,23.62,22.71,22.81,25100
AMPL,20100507,39.2,39.6,36.6,38.2,96500
AMRN,20100507,2.13,2.25,2.01,2.06,442900
AMSC,20100507,263.2,268.4,243.5,250.5,1227200
AMSF,20100507,16.77,17.16,16.67,16.87,163400
AMSWA,20100507,5.97,6.15,5.84,6.05,90500
AMWD,20100507,21.93,23.17,21.36,21.49,28300
AMZN,20100507,127.97,131.18,123.76,124.98,11936000
ANAT,20100507,108.73,109.81,103.15,106,42100
ANDE,20100507,23.52,23.9333,22.3533,22.68,282000
ANGN,20100507,4.5,4.82,4.5,4.76,1300
ANGO,20100507,15.52,15.54,15.2,15.21,143700
ANIK,20100507,6.91,7.16,6.83,6.86,36400
ANSS,20100507,44,44.16,42.29,42.86,870300
AOSL,20100507,15.25,15.3,14.03,14.5,140900
APAC,20100507,5.77,5.87,5.62,5.71,213600
APEI,20100507,42.26,42.67,40.51,42,225700
APOG,20100507,14.11,14.36,13.66,13.74,522500
ARAY,20100507,6,6.47,5.99,6.23,464800
ARCC,20100507,14.3,14.53,13.75,13.87,2857300
ARKR,20100507,13.3,14.05,13.2,13.79,3000
ARLP,20100507,21.55,22.505,21.425,21.785,234900
ARNA,20100507,30.6,31.4,29.2,29.2,3923300
AROW,20100507,26.3,27.03,25.75,25.96,35500
ARRY,20100507,3.7,3.83,3.44,3.45,809100
ARTNA,20100507,18.53,18.74,17.41,17.8,25700
ARTW,20100507,6.11,6.19,5.76,5.76,2000
ARWR,20100507,1.26,1.3,1.22,1.29,511700
ASML,20100507,30.51,30.63,28.97,29.61,4402600
ASPS,20100507,22.74,22.85,21.29,21.84,171300
ASRV,20100507,2.18,2.25,2.16,2.16,1800
ASTC,20100507,2.3,2.44,2.25,2.3,189100
ASTE,20100507,30.8,30.94,28.96,29.55,172100
ASUR,20100507,1.5067,1.5067,1.4733,1.48,1000
ASYS,20100507,9.18,9.31,8.6,8.6,37700
ATAI,20100507,3.5,3.52,3.32,3.37,4500
ATAX,20100507,5.28,5.51,5.28,5.47,166200
ATEC,20100507,66.6,70.08,64.68,65.88,662400
ATHX,20100507,2.95,3.19,2.86,3.07,89600
ATLO,20100507,18.07,18.5,17.9,17.99,9400
ATNI,20100507,51.07,51.07,44,46.16,155000
ATRC,20100507,5.55,5.89,5.33,5.4,12300
ATRI,20100507,145,148.25,142,142.01,2100
ATRO,20100507,13.55,14.05,12.9333,12.9583,38600
ATSG,20100507,5.27,5.44,4.68,4.95,1035200
ATVI,20100507,10.89,11.18,10.44,10.56,41309400
AUBN,20100507,18.25,18.74,17.49,17.49,2900
AUDC,20100507,3.08,3.19,3,3.15,233000
AVAV,20100507,25.25,25.79,24.06,24.52,360700
AVEO,20100507,77.7,81,70.1,78.2,93600
AVGO,20100507,19.24,19.5,18.38,19.29,602400
AVID,20100507,14,14.57,13.74,13.78,295500
AVNW,20100507,57.48,57.48,52.2,55.44,1354900
AWRE,20100507,2.45,2.49,2.4,2.41,4000
AXTI,20100507,4,4.04,3.58,3.68,562800
AZPN,20100507,10.59,10.89,9.95,10.32,252200
BANF,20100507,41.3,41.65,40,40.52,39900
BANFP,20100507,25.8,25.8,25.3,25.3,1100
BANR,20100507,36.12,38.36,33.39,34.58,346300
BBBY,20100507,43.04,44.12,26.5,42.91,6904300
BBGI,20100507,5.3,5.55,5,5.2,2400
BBSI,20100507,15,15.15,14.41,14.48,72900
BCBP,20100507,8.5,8.51,8.17,8.17,1000
BCPC,20100507,24,24.45,23.53,23.84,169600
BCRX,20100507,7.31,7.46,6.81,7.12,759700
BDSI,20100507,3.26,3.27,3.1,3.16,153200
BEAT,20100507,9.23,9.37,8.21,8.4,642800
BECN,20100507,19.7,20.16,18.91,19.92,1279400
BELFA,20100507,20.27,20.27,19.67,19.67,500
BELFB,20100507,22.86,22.91,21.42,21.77,33000
BFIN,20100507,8.88,9.15,8.72,8.94,65900
BGCP,20100507,6.35,6.37,5.78,5.81,667000
BGFV,20100507,16.61,16.79,15.71,15.73,369500
BIB,20100507,6.6825,6.6825,5.94,6.0225,4400
BICK,20100507,27.51,27.51,26.55,26.87,11100
BIDU,20100507,66.689,67.123,63,63.949,1706500
BIIB,20100507,45.8713,46.9951,45.466,46.4148,4704200
BIOC,20100507,150,150,141.6,142.5,31900
BIS,20100507,310,310,278.64,292,2400
BITS,20100507,7.7,7.74,7.5,7.72,11200
BJRI,20100507,22.8,23.3,22.25,22.56,381300
BKCC,20100507,9.77,10.5,9.53,10.22,923000
BKSC,20100507,10.55,11,9.51,10.2,5900
BLDP,20100507,2.17,2.22,2.09,2.11,325600
BLIN,20100507,312.5,322.5,312.5,312.5,4000
BLKB,20100507,21.86,22.14,20.8,21.47,237500
BMRC,20100507,16.525,16.87,16.48,16.5,9500
BMRN,20100507,20.57,20.94,19.57,19.8,1307700
BMTC,20100507,17.5,18.06,17.22,17.75,18700
BNSO,20100507,1.15,1.2,1.15,1.2,4300
BOKF,20100507,53.22,53.95,52.4,52.99,175800
BOLT,20100507,9.46,9.69,9.15,9.26,81400
BOOM,20100507,16.02,16.45,15.5,15.95,137900
BOSC,20100507,4.92,5.04,4.92,5.04,300
BPOP,20100507,35.8,36.3,32.1,33,45560200
BPOPM,20100507,19.48,19.5,19.48,19.5,300
BPOPN,20100507,19.64,19.71,19.64,19.65,1100
BRID,20100507,12.56,13.19,12.18,12.18,2900
BRKL,20100507,10.27,10.35,9.99,10.01,296600
BRKR,20100507,13.9,13.9,13.15,13.21,1639300
BRKS,20100507,8.8,9.28,8,8.79,940400
BRLI,20100507,21.99,22.11,20.6,20.79,335200
BSET,20100507,5.28,5.43,5,5.03,46900
BSQR,20100507,2.56,2.67,2.45,2.56,10600
BSRR,20100507,12.36,12.38,11.82,12.04,20300
BUSE,20100507,4.51,4.67,4.36,4.4,174100
BWEN,20100507,34.3,34.3,30.5,31.9,805400
BYFC,20100507,4.69,4.69,4.69,4.69,0
CAAS,20100507,20.4,20.72,18.26,18.9,1171300
CAC,20100507,34.55,35.37,33.48,33.5,17700
CACC,20100507,42.34,42.71,41.51,42.16,48100
CAKE,20100507,25.66,26.17,24.78,25.19,2150000
CALM,20100507,16.13,16.39,15.8,15.905,188900
CAMP,20100507,2.47,2.55,1.96,2.11,1138300
CAMT,20100507,2.86,3,2.78,3,119300
CARV,20100507,8.92,8.92,8.92,8.92,100
CASA,20100507,2.77,2.8,2.66,2.77,13900
CASH,20100507,9.11,9.11,9.11,9.11,100
CASS,20100507,31.35,31.83,30.26,30.26,16300
CASY,20100507,36.47,37.05,35.19,36.18,1358600
CATY,20100507,12.06,12.38,11.72,11.92,1452100
CBAN,20100507,8.71,9,8.62,8.62,6600
CBNK,20100507,11.95,12.6,11.8,11.8,157200
