AAME,20100601,1.45,1.5,1.31,1.35,12000
AAON,20100601,7.3097,7.3097,6.8622,6.8652,116000
AAPL,20100601,9.2747,9.4979,9.2486,9.3154,31302600
AAWW,20100601,51.75,53.06,49.85,49.94,242200
AAXJ,20100601,51,52.17,50.83,50.87,6750100
ABCB,20100601,11.26,11.37,10.5,10.7,176000
ABIO,20100601,3061.8,3061.8,2910.6,2910.6,110700
ABMD,20100601,9.6,9.61,9.4,9.43,259400
ACAD,20100601,1.3,1.36,1.29,1.33,142800
ACET,20100601,6.2,6.27,6.08,6.08,113600
ACGL,20100601,8.1533,8.1844,8.0011,8.0011,412300
ACIW,20100601,6.34,6.3933,6.1833,6.1867,158700
ACLS,20100601,7.84,7.84,7.56,7.56,248500
ACMR,20100601,2.77,2.8,2.6,2.6,32200
ACOR,20100601,34.08,35.79,33.95,35.12,522600
ACTG,20100601,14.99,15.9,14.62,14.64,259800
ACWI,20100601,39.18,39.71,38.75,38.8,137400
ACWX,20100601,36.34,36.91,36.01,36.1,858800
ADBE,20100601,32.36,33.04,32.1,32.13,9744300
ADES,20100601,3.47,3.47,3.115,3.14,12700
ADI,20100601,28.98,29.49,28.75,28.87,4551300
ADP,20100601,35.7769,36.2336,35.4345,35.5488,2804300
ADPT,20100601,2.87,2.92,2.83,2.89,1121500
ADRE,20100601,39.51,40.32,39.25,39.29,147100
ADSK,20100601,29.01,29.58,28.5,28.56,4269500
ADTN,20100601,27.2,27.32,26.41,26.41,651200
ADUS,20100601,6.1,6.12,6.05,6.05,9300
AEHR,20100601,2.3,2.48,2.15,2.29,14000
AEIS,20100601,12.08,12.73,11.99,12.09,713200
AEY,20100601,2.78,2.83,2.77,2.8,21400
AEZS,20100601,1008,1014,942,942,1872500
AGEN,20100601,1.03,1.03,0.96,0.99,998100
AGNC,20100601,26.4,27.1,26.26,26.59,1198200
AGYS,20100601,6.63,7.01,6.58,6.7,192000
AHPI,20100601,3.66,3.66,3.65,3.66,700
AIMC,20100601,12.53,12.62,11.79,11.83,127100
AINV,20100601,31.05,31.23,29.85,29.85,2148100
AIRT,20100601,13.29,13.47,13.1,13.1,21600
AKAM,20100601,39.14,40.67,39.03,39.5,3074600
ALCO,20100601,25.21,25.21,24.32,24.32,13900
