AAME,20100906,1.44,1.44,1.44,1.44,0
AAON,20100906,6.7081,6.7081,6.7081,6.7081,0
AAPL,20100906,9.2418,9.2418,9.2418,9.2418,0
AAWW,20100906,49.36,49.36,49.36,49.36,0
AAXJ,20100906,56.46,56.46,56.46,56.46,0
ABCB,20100906,8.59,8.59,8.59,8.59,0
ABIO,20100906,2608.2,2608.2,2608.2,2608.2,0
ABMD,20100906,9.66,9.66,9.66,9.66,0
ACAD,20100906,1.03,1.03,1.03,1.03,0
ACET,20100906,6.11,6.11,6.11,6.11,0
ACGL,20100906,9.0367,9.0367,9.0367,9.0367,0
ACIW,20100906,6.6233,6.6233,6.6233,6.6233,0
ACLS,20100906,6.12,6.12,6.12,6.12,0
ACMR,20100906,1.87,1.87,1.87,1.87,0
ACOR,20100906,32.65,32.65,32.65,32.65,0
ACTG,20100906,15.97,15.97,15.97,15.97,0
ACWI,20100906,41.39,41.39,41.39,41.39,0
ACWX,20100906,39.47,39.47,39.47,39.47,0
ADBE,20100906,29.49,29.49,29.49,29.49,0
ADES,20100906,2.455,2.455,2.455,2.455,0
ADI,20100906,29.59,29.59,29.59,29.59,0
ADP,20100906,35.1888,35.1888,35.1888,35.1888,0
ADRE,20100906,42.66,42.66,42.66,42.66,0
ADSK,20100906,30.02,30.02,30.02,30.02,0
ADTN,20100906,32.5,32.5,32.5,32.5,0
ADUS,20100906,4.6,4.6,4.6,4.6,0
AEHR,20100906,1.28,1.28,1.28,1.28,0
AEIS,20100906,15.71,15.71,15.71,15.71,0
AEY,20100906,3.11,3.11,3.11,3.11,0
AEZS,20100906,684,684,684,684,0
AGEN,20100906,0.79,0.79,0.79,0.79,0
AGNC,20100906,28.37,28.37,28.37,28.37,0
AGYS,20100906,4.98,4.98,4.98,4.98,0
AHPI,20100906,4,4,4,4,0
AIMC,20100906,14.14,14.14,14.14,14.14,0
AINV,20100906,30.87,30.87,30.87,30.87,0
AIRT,20100906,8.95,8.95,8.95,8.95,0
AKAM,20100906,49.96,49.96,49.96,49.96,0
ALCO,20100906,21.25,21.25,21.25,21.25,0
ALGN,20100906,17.22,17.22,17.22,17.22,0
ALGT,20100906,38.8,38.8,38.8,38.8,0
ALIM,20100906,9.03,9.03,9.03,9.03,0
ALKS,20100906,14.24,14.24,14.24,14.24,0
ALLT,20100906,5.52,5.52,5.52,5.52,0
ALNY,20100906,14.81,14.81,14.81,14.81,0
ALOT,20100906,6.98,6.98,6.98,6.98,0
ALRN,20100906,0.8,0.8,0.8,0.8,0
ALTR,20100906,26.83,26.83,26.83,26.83,0
ALVR,20100906,19.6,19.6,19.6,19.6,0
AMAT,20100906,10.98,10.98,10.98,10.98,0
AMD,20100906,6.09,6.09,6.09,6.09,0
AMED,20100906,24.96,24.96,24.96,24.96,0
AMGN,20100906,52.91,52.91,52.91,52.91,0
AMKR,20100906,5.82,5.82,5.82,5.82,0
AMNB,20100906,20.92,20.92,20.92,20.92,0
AMOT,20100906,4.35,4.35,4.35,4.35,0
AMPH,20100906,32.32,32.32,32.32,32.32,0
AMPL,20100906,34.6,34.6,34.6,34.6,0
AMRN,20100906,3.05,3.05,3.05,3.05,0
AMSC,20100906,293.9,293.9,293.9,293.9,0
AMSF,20100906,18.11,18.11,18.11,18.11,0
AMSWA,20100906,5.27,5.27,5.27,5.27,0
AMWD,20100906,15.76,15.76,15.76,15.76,0
AMZN,20100906,138.79,138.79,138.79,138.79,0
ANAT,20100906,78.26,78.26,78.26,78.26,0
ANDE,20100906,25.0067,25.0067,25.0067,25.0067,0
ANGN,20100906,4.49,4.49,4.49,4.49,0
ANGO,20100906,15.6,15.6,15.6,15.6,0
ANIK,20100906,5.1,5.1,5.1,5.1,0
ANSS,20100906,40.66,40.66,40.66,40.66,0
AOSL,20100906,11.45,11.45,11.45,11.45,0
APAC,20100906,5.18,5.18,5.18,5.18,0
APEI,20100906,26.41,26.41,26.41,26.41,0
APOG,20100906,9.79,9.79,9.79,9.79,0
ARAY,20100906,6.13,6.13,6.13,6.13,0
ARCC,20100906,15.66,15.66,15.66,15.66,0
ARKR,20100906,14.79,14.79,14.79,14.79,0
ARLP,20100906,27.31,27.31,27.31,27.31,0
ARNA,20100906,68.6,68.6,68.6,68.6,0
AROW,20100906,24.15,24.15,24.15,24.15,0
ARRY,20100906,2.81,2.81,2.81,2.81,0
ARTNA,20100906,18.1,18.1,18.1,18.1,0
ARTW,20100906,6.12,6.12,6.12,6.12,0
ARWR,20100906,1.03,1.03,1.03,1.03,0
ASML,20100906,26.91,26.91,26.91,26.91,0
ASPS,20100906,26.65,26.65,26.65,26.65,0
