AAME,20100419,1.44,1.45,1.44,1.44,2100
AAON,20100419,6.9422,7.0519,6.8889,7.0103,49000
AAPL,20100419,8.8225,8.8532,8.6347,8.8239,20247200
AAWW,20100419,56.37,57.68,54.87,56,379700
AAXJ,20100419,56.7,57.41,56.7,57.25,337600
ABCB,20100419,10.38,10.72,10.3,10.57,139200
ABIO,20100419,3530.52,3530.52,3364.2,3454.92,264500
ABMD,20100419,9.21,9.34,8.92,9.32,545200
ACAD,20100419,1.73,1.76,1.62,1.67,964200
ACET,20100419,6.44,6.6,6.44,6.59,226200
ACGL,20100419,8.2944,8.4433,8.2722,8.4289,296400
ACIW,20100419,6.6067,6.64,6.4333,6.5467,138000
ACLS,20100419,8.72,9.12,8.28,9.12,1131500
ACMR,20100419,3.85,3.91,3.8,3.84,148600
ACOR,20100419,37.84,38.04,36.51,37.19,414300
ACTG,20100419,11.35,11.42,10.82,10.98,133900
ACWI,20100419,43.95,44.35,43.85,44.26,261300
ACWX,20100419,41.97,42.16,41.61,42.13,142800
ADBE,20100419,33.81,34.2,33.32,33.82,6817100
ADES,20100419,3.94,4.035,3.66,3.775,34900
ADI,20100419,30.46,30.66,29.73,30.41,3712700
ADP,20100419,38.8939,39.2889,38.8939,39.2626,2612200
ADPT,20100419,3.27,3.38,3.24,3.38,1203100
ADRE,20100419,44.12,44.54,43.75,44.37,136700
ADSK,20100419,31.5,31.59,30.83,31.26,5260900
ADTN,20100419,29.1,29.24,28.24,28.81,1271400
ADUS,20100419,5.51,5.62,5.51,5.6,18300
AEHR,20100419,2.51,2.6,2.27,2.45,47100
AEIS,20100419,16.31,16.31,15.46,15.8,369900
AEY,20100419,2.33,2.34,2.31,2.31,1600
AEZS,20100419,774,792,732,732,5164200
AGEN,20100419,1.2,1.2,1.11,1.14,3050000
AGNC,20100419,26.11,26.21,25.9,26.1,341700
AGYS,20100419,11.26,11.48,11.02,11.31,89000
AHPI,20100419,3.68,3.68,3.68,3.68,600
AIMC,20100419,14.71,15.01,14.68,14.9,309500
AINV,20100419,39.6,40.29,37.65,39.06,1660800
AIRT,20100419,11.83,11.9,11.81,11.9,4500
AKAM,20100419,33,33.36,32.03,32.47,5197000
ALCO,20100419,26.46,26.8,26.37,26.43,2800
ALGN,20100419,18.59,18.66,18.07,18.63,544500
ALGT,20100419,56.24,56.95,54.95,56.17,190200
ALKS,20100419,13.41,13.51,12.94,12.96,935100
ALLT,20100419,5.65,5.68,5.27,5.36,118400
ALNY,20100419,16.96,17.1,16.85,16.99,141900
ALOT,20100419,7.62,7.75,7.62,7.75,200
ALRN,20100419,0.71,0.71,0.71,0.71,900
ALTR,20100419,26.28,26.4,25.57,26.07,7308000
ALVR,20100419,38.7,39.4,38.2,38.9,192400
AMAT,20100419,14.26,14.39,13.99,14.3,25694900
AMD,20100419,9.73,9.84,9.29,9.58,27876000
AMED,20100419,60.16,61.8,59.74,60.52,272500
AMGN,20100419,60.59,61.26,60.16,61.07,4270200
AMKR,20100419,7.99,8.17,7.65,8.02,3070300
AMNB,20100419,20.91,20.91,20.75,20.75,3300
AMOT,20100419,3.96,4.13,3.93,3.98,22700
AMPH,20100419,24.5,24.5,24.17,24.24,11600
AMPL,20100419,45.6,45.6,43.6,45.4,80800
AMRN,20100419,1.75,1.75,1.65,1.69,974600
AMSC,20100419,304.1,304.2,288,296.9,1258600
AMSF,20100419,16.44,16.72,16.24,16.72,148100
AMSWA,20100419,6.05,6.2,5.97,6.12,67100
AMWD,20100419,22.53,22.6,22.08,22.21,9200
AMZN,20100419,142.35,143.67,139.13,142.43,6023100
ANAT,20100419,110,113.38,108.66,111.58,15300
ANDE,20100419,23.1333,23.3,22.2467,22.4267,223900
ANGN,20100419,4.54,4.6,4.53,4.6,4500
ANGO,20100419,15.94,16.2,15.85,16.01,125700
ANIK,20100419,7.18,7.18,7,7.18,20600
ANSS,20100419,43.34,43.99,43.14,43.77,490300
APAC,20100419,5.7,5.7,5.6,5.65,82900
APEI,20100419,45.86,46.01,45.65,46.01,75700
APOG,20100419,12.94,13.2,12.75,13.16,408400
ARAY,20100419,6.63,6.69,6.32,6.42,475500
ARCC,20100419,15.84,16.45,15.54,15.79,1891600
ARKR,20100419,13.92,14.49,13.86,14.18,8100
ARLP,20100419,22.54,23.09,22.525,23.09,71600
ARNA,20100419,31.5,32.1,30.9,31.1,3417100
AROW,20100419,27.29,27.67,27.14,27.41,15400
ARRY,20100419,2.99,3.12,2.95,3.02,1400500
ARTNA,20100419,17.91,18.07,17.91,17.94,4100
ARTW,20100419,5.98,6,5.9,6,3500
ARWR,20100419,1.3,1.3,1.19,1.19,765000
ASML,20100419,34.4,34.75,34.33,34.73,2785400
ASPS,20100419,25.55,25.58,24.9,25.18,159200
ASRV,20100419,2.34,2.34,2.13,2.2,5800
ASTC,20100419,3.56,3.56,3.4,3.5,199400
ASTE,20100419,31.73,32.22,30.45,31.62,297700
ASUR,20100419,1.5667,1.5667,1.5667,1.5667,400
ASYS,20100419,9.77,9.87,9.69,9.75,80300
ATAI,20100419,3.59,3.61,3.53,3.53,12500
ATAX,20100419,5.88,6,5.88,6,48700
ATEC,20100419,68.76,71.52,68.76,69.84,967600
ATHX,20100419,3.27,3.37,3.06,3.16,186800
ATLO,20100419,19,19.02,18.52,18.52,2100
ATNI,20100419,50.21,51.37,49.53,50.91,105100
ATRC,20100419,5.35,5.54,5.35,5.52,2700
ATRI,20100419,147.16,148.52,147.16,148.52,200
ATRO,20100419,10.5,10.6167,10.3417,10.5083,29000
ATSG,20100419,5.38,5.57,5.34,5.49,1162300
ATVI,20100419,11.67,11.77,11.53,11.69,13600000
AUBN,20100419,18.51,18.7,18.5,18.56,3300
AUDC,20100419,4.06,4.06,3.99,4,25300
AVAV,20100419,25.54,26.11,25.3,26.06,525700
AVEO,20100419,89,89.2,87.7,88.6,17000
AVGO,20100419,21.68,22.04,21.3,21.9,486700
AVID,20100419,17.29,17.48,16.93,17.23,250900
AVNW,20100419,82.92,83.28,80.16,80.76,158800
AWRE,20100419,2.3,2.33,2.25,2.25,2400
AXTI,20100419,3.3,3.35,3.23,3.3,149300
AZPN,20100419,10.64,10.64,10.32,10.46,117000
BANF,20100419,43.78,44.79,43.78,44.63,26300
BANFP,20100419,25.2,25.2,25.2,25.2,400
BANR,20100419,46.06,48.37,44.87,46.97,338300
BBBY,20100419,45.37,45.58,44.58,45.54,2479600
BBGI,20100419,4.51,4.79,4.51,4.79,3700
BBSI,20100419,14.26,14.48,14.22,14.3,6900
BCBP,20100419,9.24,9.24,9.13,9.13,500
BCPC,20100419,25.83,25.83,25.31,25.52,129000
BCRX,20100419,7.65,7.86,7.34,7.45,487500
BDSI,20100419,4.17,4.27,4.1,4.21,146700
BEAT,20100419,9.25,9.28,9.03,9.25,251600
BECN,20100419,20.43,20.54,20.18,20.48,678000
BELFA,20100419,19.8,19.86,19.7,19.77,1400
BELFB,20100419,22.27,22.63,22.15,22.6,21500
