AAME,20100303,1.35,1.35,1.35,1.35,1100
AAON,20100303,6.4267,6.4474,6.3822,6.3852,51500
AAPL,20100303,7.4622,7.4954,7.4264,7.4761,13294200
AAWW,20100303,47.22,47.41,46.72,46.81,343700
AAXJ,20100303,54.4,54.49,53.91,54.1,154100
ABCB,20100303,10.11,10.2,9.96,10.18,15000
ABIO,20100303,2290.68,2305.8,2260.44,2298.24,11500
ABMD,20100303,10.55,10.68,10.22,10.48,198700
ACAD,20100303,1.3,1.42,1.3,1.39,694400
ACET,20100303,5.58,5.71,5.5,5.64,340500
ACGL,20100303,8.3533,8.3589,8.27,8.2867,379700
ACIW,20100303,6.09,6.5533,6.09,6.39,408400
ACLS,20100303,7,7,6.76,6.88,310900
ACMR,20100303,2.7,2.7,2.6,2.68,18700
ACOR,20100303,32.4,33.37,32.28,33.27,635000
ACTG,20100303,10.63,10.65,10.36,10.62,148300
ACWI,20100303,41.95,42.16,41.81,41.9,293400
ACWX,20100303,40.16,40.42,40.07,40.18,80900
ADBE,20100303,34.87,35.15,34.61,34.82,4098800
ADES,20100303,2.965,3.075,2.935,2.955,5300
ADI,20100303,29.62,29.76,29.16,29.19,2398700
ADP,20100303,36.8745,37.1291,36.7867,36.7954,3279800
ADPT,20100303,3.17,3.2,3.16,3.17,502700
ADRE,20100303,42.5,42.8,42.08,42.27,111500
ADSK,20100303,28.68,28.94,28.43,28.61,3129000
ADTN,20100303,23.8,24.83,23.78,24.43,1424400
ADUS,20100303,8.07,8.07,8.01,8.07,1400
AEHR,20100303,2.5,2.5,2.29,2.5,22600
AEIS,20100303,15.09,15.24,14.73,14.83,293400
AEY,20100303,2.25,2.25,2.2,2.21,10700
AEZS,20100303,510,510,492,492,128900
AGEN,20100303,0.75,0.79,0.75,0.76,130900
AGNC,20100303,26.66,26.81,26.51,26.58,490100
AGYS,20100303,11.05,11.23,10.77,10.84,150700
AHPI,20100303,4.34,4.34,4.34,4.34,0
AIMC,20100303,12.08,12.33,11.9,12.08,75200
AINV,20100303,35.85,36.03,35.43,35.88,1681500
AIRT,20100303,11,11.16,10.9,11.16,16000
AKAM,20100303,28.04,28.75,27.75,28.12,7599300
ALCO,20100303,26.51,26.9,26.36,26.66,4100
ALGN,20100303,19.08,19.08,18.6,18.75,520100
ALGT,20100303,52.85,53.73,51.44,52.62,364900
ALKS,20100303,11.89,12.1,11.88,11.94,1000600
ALLT,20100303,4.06,4.22,4.06,4.2,157000
ALNY,20100303,17.81,18.39,17.81,17.89,129200
ALOT,20100303,7.4,7.6,7.25,7.48,6700
ALTR,20100303,24.88,25.03,24.55,24.64,7153800
ALVR,20100303,38.4,39.2,38.1,38.9,477000
AMAT,20100303,12.45,12.55,12.34,12.39,17031100
AMD,20100303,8.44,8.55,8.28,8.35,14261500
AMED,20100303,61.25,62.09,59.58,59.59,911300
AMGN,20100303,56.87,57.17,56.67,56.9,5655500
AMKR,20100303,6.26,6.42,6.22,6.37,2836900
