AAME,20100127,1.45,1.45,1.45,1.45,0
AAON,20100127,5.9467,6.2519,5.9081,6.2281,187000
AAPL,20100127,7.3875,7.5207,7.1261,7.4243,61520200
AAWW,20100127,36.2,37.47,35.01,37.33,587700
AAXJ,20100127,52.51,52.84,51.87,52.84,532800
ABCB,20100127,9.2,9.45,9.2,9.41,22500
ABIO,20100127,2169.72,2207.52,2116.8,2139.48,20700
ABMD,20100127,8.09,8.31,8.08,8.27,107500
ACAD,20100127,1.28,1.31,1.23,1.27,335700
ACET,20100127,5.35,5.45,5.31,5.39,109900
ACGL,20100127,7.8956,7.9956,7.86,7.98,397300
ACIW,20100127,5.4167,5.5567,5.4167,5.5333,78800
ACLS,20100127,6,6.12,5.8,6.04,336000
ACMR,20100127,2.79,2.83,2.63,2.65,19100
ACOR,20100127,27.44,28.61,27.34,28.32,1167500
ACTG,20100127,8.56,8.92,8.45,8.88,162800
ACWI,20100127,40.98,41.33,40.8,41.28,240900
ACWX,20100127,39.63,39.7,39.05,39.64,103600
ADBE,20100127,33.68,33.68,32.65,33.14,9897000
ADES,20100127,2.95,2.95,2.75,2.82,42400
ADI,20100127,27.43,28,27.37,27.7,4760600
ADP,20100127,35.7859,36.1896,35.7595,36.014,3597000
ADPT,20100127,3.16,3.19,3.13,3.16,342600
ADRE,20100127,40.29,40.48,39.66,40.48,559900
ADSK,20100127,24.38,24.58,24.09,24.47,2305700
ADTN,20100127,21.9,22.31,21.64,22.22,1178400
ADUS,20100127,9.14,9.14,8.62,8.76,23700
AEHR,20100127,2.2,2.2,1.9,2.05,56000
AEIS,20100127,14.42,14.89,14.06,14.28,310400
AEY,20100127,2.1,2.18,2.1,2.16,5400
AEZS,20100127,516,522,498,504,265600
AGEN,20100127,0.75,0.83,0.74,0.82,454100
AGNC,20100127,26.2,26.5,26.1,26.44,310900
AGYS,20100127,8.74,9.05,8.74,9.01,31800
AHPI,20100127,5.03,5.03,5,5,900
AIMC,20100127,11.09,11.51,11.01,11.44,82300
AINV,20100127,31.05,31.86,29.94,31.71,1613500
AIRT,20100127,10.7,10.84,10.28,10.33,7100
AKAM,20100127,25.55,26,25.45,25.83,2722500
ALCO,20100127,25.45,26.45,25.45,26.37,12000
ALGN,20100127,16.41,16.78,16.11,16.69,577900
ALGT,20100127,51.46,53.82,51.45,53.35,711800
ALKS,20100127,11.55,11.68,11.4,11.5,1488700
ALLT,20100127,4.1,4.29,4.1,4.29,5800
ALNY,20100127,16.83,17.37,16.83,17.36,154300
ALOT,20100127,7.25,7.27,7,7.25,1800
ALTR,20100127,22.33,22.73,22.11,22.42,25562000
ALVR,20100127,40,41.4,40,40.5,340200
AMAT,20100127,12.75,13.07,12.69,13.04,30451700
AMD,20100127,8.03,8.22,7.91,8.19,26833000
AMED,20100127,56.81,58.09,56.26,57.91,1402300
AMGN,20100127,56.35,57.88,56.35,57.74,9696500
AMKR,20100127,6.04,6.33,5.94,6.13,1923400
AMNB,20100127,19.72,20.37,19.72,19.77,12400
AMOT,20100127,2.74,2.74,2.66,2.66,700
AMPH,20100127,22.5,23.18,22.5,23.15,6300
AMPL,20100127,53,54.8,52.4,54.4,36200
AMRN,20100127,1.36,1.47,1.36,1.47,1000
AMSC,20100127,389.1,397.8,384.6,392.2,887300
AMSF,20100127,16.81,17.57,16.63,17.42,115100
AMSWA,20100127,5.52,5.69,5.52,5.6,21100
AMWD,20100127,19.29,19.99,19.29,19.98,17900
AMZN,20100127,121.03,123.33,118.8,122.75,14765200
ANAT,20100127,106.1,108.85,104.95,108.85,18800
ANDE,20100127,17.92,18.1733,17.8333,18.14,90900
ANGN,20100127,3.73,4,3.73,3.97,4100
ANGO,20100127,16.37,16.65,16.35,16.62,87900
ANIK,20100127,6.38,6.47,6.15,6.21,29900
ANSS,20100127,40.36,42.21,40.24,42.19,943800
