AAME,20100804,1.2,1.2,1.2,1.2,300
AAON,20100804,7.5733,7.6741,7.2207,7.6119,24200
AAPL,20100804,9.3872,9.4386,9.2968,9.3922,15019800
AAWW,20100804,50.26,51.12,49.48,50.59,813600
AAXJ,20100804,57.12,57.4,56.97,57.18,1153800
ABCB,20100804,9.54,9.63,9.49,9.56,35900
ABIO,20100804,2850.12,3258.36,2789.64,3001.32,210400
ABMD,20100804,11,11.26,10.44,10.5,345100
ACAD,20100804,1.2,1.25,1.19,1.19,309200
ACET,20100804,6.67,6.7,6.59,6.67,36600
ACGL,20100804,8.6944,8.8067,8.6944,8.7933,164400
ACIW,20100804,6.4867,6.6967,6.4567,6.6833,137500
ACLS,20100804,7.12,7.44,6.96,7.44,1237500
ACMR,20100804,2.38,2.38,2.27,2.31,65600
ACOR,20100804,35.35,37.29,35.35,36.77,1457600
ACTG,20100804,14.36,14.65,14.19,14.33,152600
ACWI,20100804,42.12,42.25,41.88,42.24,117000
ACWX,20100804,39.92,40.12,39.76,40.1,64900
ADBE,20100804,29.14,29.75,29.06,29.7,6700500
ADES,20100804,3.265,3.385,3.22,3.385,31400
ADI,20100804,30.02,30.26,29.73,30.24,2366800
ADP,20100804,36.8218,37.0588,36.5497,36.9975,3123400
ADPT,20100804,2.76,2.83,2.71,2.71,44173200
ADRE,20100804,43.53,43.7,43.23,43.57,207900
ADSK,20100804,30.51,31.12,30.46,30.86,3140500
ADTN,20100804,31.69,32.2,31.64,32.13,709300
ADUS,20100804,5.25,5.3,5.09,5.3,3800
AEHR,20100804,1.31,1.44,1.31,1.39,10200
AEIS,20100804,17.84,18.23,17.56,18.16,382200
AEY,20100804,2.94,2.94,2.87,2.87,400
AEZS,20100804,654,720,654,702,3094200
AGEN,20100804,0.87,0.87,0.83,0.84,269400
AGNC,20100804,27.87,27.99,27.7,27.97,416200
AGYS,20100804,7.87,7.87,7.21,7.45,105500
AHPI,20100804,3.31,3.5,3.31,3.5,800
AIMC,20100804,14.57,14.75,14.41,14.66,174500
AINV,20100804,31.41,32.1,31.35,31.95,1680000
AIRT,20100804,9.75,9.75,8.3,8.66,97000
AKAM,20100804,38.75,39.24,38.25,39.03,4483600
ALCO,20100804,24.9,24.9,24.51,24.78,6900
ALGN,20100804,17.82,17.97,17.37,17.76,899700
ALGT,20100804,44,44.01,42.44,42.72,188800
ALIM,20100804,7.92,8.2,7.85,7.92,29000
ALKS,20100804,13.07,13.43,13.05,13.13,658000
ALLT,20100804,4.84,4.9,4.8,4.86,47100
ALNY,20100804,15.25,15.56,15.01,15.05,138900
ALOT,20100804,7.2,7.2,7.2,7.2,1800
ALRN,20100804,0.73,0.73,0.73,0.73,8000
ALTR,20100804,27.72,27.95,27.33,27.91,5057100
ALVR,20100804,21,21.1,20.5,20.8,176200
AMAT,20100804,11.88,12.02,11.65,11.87,17594000
AMD,20100804,7.55,7.61,7.44,7.52,18850400
AMED,20100804,27.03,27.12,26.47,26.97,648400
AMGN,20100804,55.01,55.96,54.68,55.76,4815600
AMKR,20100804,5.83,6.06,5.79,5.82,3706300
AMNB,20100804,21.83,21.83,21.21,21.44,6300
AMOT,20100804,4.1,4.32,4.1,4.31,38000
AMPH,20100804,26.77,27,26.76,27,14500
AMPL,20100804,37.2,37.8,36,36.6,20600
AMRN,20100804,2.54,2.54,2.45,2.47,250500
AMSC,20100804,303.2,305.8,299.3,302.2,434500
AMSF,20100804,18.25,18.71,18.22,18.69,117200
AMSWA,20100804,5.02,5.28,5.01,5.25,115400
AMWD,20100804,17.03,17.56,17.03,17.2,27000
AMZN,20100804,123.06,128.47,123,127.58,9275000
ANAT,20100804,80.68,82.88,80.3,81.85,32000
ANDE,20100804,22.8867,23.2533,22.68,23.1,72200
ANGN,20100804,3.89,3.89,3.61,3.63,7000
ANGO,20100804,15.81,16.08,15.75,15.94,74600
ANIK,20100804,6,6.04,5.43,5.95,30400
ANSS,20100804,45.77,46.66,45.65,46.58,330300
AOSL,20100804,12.88,13.65,12.85,13.65,176200
APAC,20100804,5.35,5.44,5.23,5.25,84300
APEI,20100804,44.61,44.84,44.25,44.79,173200
APOG,20100804,10.98,11.12,10.82,10.97,126300
ARAY,20100804,6.73,6.85,6.73,6.84,382700
ARCC,20100804,14.33,14.48,14.23,14.45,962900
ARKR,20100804,13.2,13.41,13.2,13.41,200
ARLP,20100804,25.945,26.625,25.5,26.185,132600
ARNA,20100804,73.2,74.8,71.3,72.9,14288000
AROW,20100804,25.63,25.81,25.5,25.64,21300
ARRY,20100804,3.37,3.4,3.32,3.38,232200
ARTNA,20100804,18.38,18.43,18.22,18.32,8900
ARTW,20100804,5.05,5.17,4.98,5.17,7400
ARWR,20100804,1.1,1.11,1.08,1.08,133900
ASML,20100804,33.2,33.24,32.57,32.88,3117700
ASPS,20100804,28.69,28.7,28.35,28.36,198200
ASRV,20100804,1.82,1.82,1.68,1.68,4800
ASTC,20100804,1.59,1.62,1.52,1.55,69300
ASTE,20100804,31.51,31.71,30.68,31.2,119100
ASUR,20100804,1.4733,1.5067,1.4667,1.4667,800
ASYS,20100804,10.14,10.8,10.1,10.52,127100
ATAI,20100804,3.24,3.24,3,3,7800
ATAX,20100804,5.58,5.61,5.51,5.53,112100
ATEC,20100804,52.2,53.88,50.88,53.04,146600
