AAME,20100318,1.43,1.43,1.38,1.38,300
AAON,20100318,6.3911,6.4237,6.3526,6.3733,65900
AAPL,20100318,8.0036,8.0357,7.9504,8.0232,12218100
AAWW,20100318,49.54,50.9,49.42,50.35,232000
AAXJ,20100318,56.7,56.7,56.1,56.19,596000
ABCB,20100318,9.4,9.62,9.4,9.51,12400
ABIO,20100318,2109.24,2131.92,2003.4,2094.12,62000
ABMD,20100318,10.28,10.4,10.18,10.35,110900
ACAD,20100318,1.59,1.63,1.5,1.61,611600
ACET,20100318,5.97,6.04,5.93,5.94,106200
ACGL,20100318,8.4467,8.4467,8.3567,8.3589,297600
ACIW,20100318,6.8967,7.0033,6.8867,6.9533,63600
ACLS,20100318,6.84,6.92,6.68,6.72,297400
ACMR,20100318,2.91,2.95,2.84,2.9,33200
ACOR,20100318,35.85,35.85,35.02,35.29,302500
ACTG,20100318,10.51,10.59,10.32,10.56,23800
ACWI,20100318,43.67,43.67,43.32,43.41,227400
ACWX,20100318,41.75,41.75,41.42,41.56,38400
ADBE,20100318,35.72,35.95,35.56,35.75,4226900
ADES,20100318,3.615,3.625,3.495,3.5,24100
ADI,20100318,30.54,30.54,30,30.16,2673500
ADP,20100318,39.1396,39.3943,39.0606,39.2626,1721800
ADPT,20100318,3.24,3.24,3.16,3.17,314500
ADRE,20100318,44.16,44.16,43.45,43.68,71600
ADSK,20100318,29.69,29.73,29.35,29.42,2597400
ADTN,20100318,26.18,26.79,25.96,26.73,1570700
ADUS,20100318,8.39,8.9,8.21,8.9,58400
AEHR,20100318,2.4,2.42,2.34,2.34,14500
AEIS,20100318,15.38,15.38,14.86,15.09,291300
AEY,20100318,2.19,2.19,2.18,2.18,1200
AEZS,20100318,492,492,474,492,102900
AGEN,20100318,0.77,0.8,0.76,0.8,156700
AGNC,20100318,28.25,28.3,27.96,28.01,918400
AGYS,20100318,11.83,12.19,11.58,12.01,96300
AHPI,20100318,3.98,4.43,3.97,4.11,12000
AIMC,20100318,12.91,13.09,12.18,12.98,130800
AINV,20100318,37.47,37.86,36,37.59,2029500
AIRT,20100318,12.35,12.41,12.21,12.4,9000
AKAM,20100318,32.21,32.27,31.72,31.94,4064200
ALCO,20100318,26.67,27.5,26.66,26.91,8700
ALGN,20100318,19.34,19.44,19.07,19.2,280900
ALGT,20100318,54.27,54.71,54.17,54.5,167000
ALKS,20100318,13.37,13.43,13.08,13.31,906000
ALLT,20100318,4.65,4.93,4.65,4.88,32900
ALNY,20100318,17.9,17.93,17.6,17.79,104000
ALOT,20100318,7.44,7.51,7.37,7.51,2700
ALTR,20100318,25.58,25.72,25.11,25.39,7470900
ALVR,20100318,38.1,38.7,38,38.5,196100
AMAT,20100318,12.67,12.77,12.53,12.63,18689300
AMD,20100318,9.62,9.66,9.26,9.39,17776500
AMED,20100318,59.8,61.88,59.69,60.27,747100
AMGN,20100318,57.41,58.44,57.16,58.31,6442800
AMKR,20100318,6.93,6.93,6.61,6.82,2272200
AMNB,20100318,19.92,20.4,19.92,20.08,11700
AMOT,20100318,3.45,3.53,3.33,3.4,3100
AMPH,20100318,26.09,26.2,26,26,11100
AMPL,20100318,53.4,54.4,52.2,53.4,9000
AMRN,20100318,1.39,1.39,1.31,1.33,39300
AMSC,20100318,263.3,266,258.7,261.8,1280000
AMSF,20100318,16.39,16.5,16.2,16.25,139700
AMSWA,20100318,5.98,6.05,5.9,5.96,28300
AMWD,20100318,20.49,20.59,20.18,20.18,48200
AMZN,20100318,131.02,132.85,130.44,132.76,5024100
ANAT,20100318,117.14,117.77,116.42,117.02,4600
ANDE,20100318,23.3667,23.3667,22.2667,22.3933,300800
ANGN,20100318,4.7,4.75,4.7,4.71,4500
ANGO,20100318,15.66,15.83,15.55,15.65,65100
ANIK,20100318,6.46,6.72,6.27,6.55,43600
ANSS,20100318,45.64,46.49,45.64,46.29,776900
APAC,20100318,5.77,5.81,5.7,5.75,84900
APEI,20100318,46.28,47.2,45.94,46.73,57400
APOG,20100318,15.34,15.75,15.15,15.52,128900
ARAY,20100318,7.32,7.33,7.15,7.31,316000
ARCC,20100318,13.96,14,13.87,13.87,989700
ARKR,20100318,13.63,13.63,13.63,13.63,500
ARLP,20100318,21.84,21.975,21.65,21.775,44000
ARNA,20100318,32.6,33.2,31.6,31.7,2398500
AROW,20100318,26.49,26.79,26.37,26.45,9300
ARRY,20100318,2.63,2.7,2.57,2.61,174700
ARTNA,20100318,18.06,18.15,17.84,17.84,5300
ARTW,20100318,5.8,5.95,5.8,5.95,5300
ARWR,20100318,0.55,0.56,0.53,0.54,70400
ASML,20100318,34.32,34.39,33.81,34.04,1724600
ASPS,20100318,25.53,25.53,24.65,24.84,94200
ASRV,20100318,1.67,1.87,1.67,1.8,29500
ASTC,20100318,3.09,3.15,3.05,3.12,78800
ASTE,20100318,29.89,30.32,29.48,30.04,141500
ASUR,20100318,1.5733,1.6667,1.5333,1.6333,3200
ASYS,20100318,9.71,9.71,9.32,9.39,47200
ATAI,20100318,4.14,4.2,4.06,4.06,3900
ATAX,20100318,5.78,5.9,5.78,5.83,25600
ATEC,20100318,79.68,80.16,78.36,79.68,110300
ATHX,20100318,2.73,2.9,2.65,2.75,458200
ATLO,20100318,20.5,20.5,20.08,20.32,1700
ATNI,20100318,41.5,41.74,41.41,41.57,27800
ATRC,20100318,5.34,5.4,5.34,5.35,2300
ATRI,20100318,150.01,150.21,145.04,145.71,7000
ATRO,20100318,7.325,7.8833,7.3167,7.775,6300
ATSG,20100318,2.55,2.59,2.53,2.54,50800
ATVI,20100318,11.76,12.18,11.72,11.96,26672200
AUBN,20100318,19.92,19.92,19.92,19.92,100
AUDC,20100318,3.74,3.8,3.65,3.77,86200
AVAV,20100318,23.74,24.87,23.5,24.75,447200
AVEO,20100318,89,89,87.5,88.4,65800
AVGO,20100318,19.94,20,19.48,19.98,211700
AVID,20100318,14.25,14.26,13.97,14,149100
AVNW,20100318,77.88,77.88,73.2,76.2,514500
AWRE,20100318,2.48,2.5,2.45,2.49,2100
AXTI,20100318,3.39,3.39,3.27,3.32,61300
AZPN,20100318,10.12,10.3,10.03,10.25,145500
BANF,20100318,42.02,42.24,41.73,42.05,8100
BANFP,20100318,25.75,25.75,25.75,25.75,200
BANR,20100318,26.53,27.16,25.48,25.83,143300
BBBY,20100318,42.96,44.13,42.96,44.06,4716400
BBGI,20100318,4.05,4.05,4.05,4.05,0
BBSI,20100318,13.37,13.41,13.12,13.17,29000
BCBP,20100318,9.05,9.05,8.87,9.05,2500
BCPC,20100318,24.81,25.12,24.51,24.91,70500
BCRX,20100318,7.3,7.35,7.08,7.1,210400
BDSI,20100318,4.14,4.14,3.94,4.05,83600
BEAT,20100318,7.34,7.51,7.27,7.47,385300
BECN,20100318,18.98,19.03,18.81,18.88,162800
BELFA,20100318,21.48,21.48,21.48,21.48,400
BELFB,20100318,23.08,23.91,23.08,23.47,8400
BFIN,20100318,9.27,9.33,9.07,9.24,44700
BGCP,20100318,6.14,6.14,5.83,5.91,622800
BGFV,20100318,15.8,15.91,15.65,15.74,50800
BIDU,20100318,56.507,57,56.076,56.466,986400
BIIB,20100318,54.4561,54.6679,53.7192,54.5298,2511900
BIOC,20100318,129.6,129.6,127.5,127.5,200
BITS,20100318,8.2,8.35,8.16,8.19,7700
BJRI,20100318,24.01,24.7,24.01,24.31,171500
BKCC,20100318,9.8,9.95,9.8,9.93,550000
BKSC,20100318,10.5,10.5,10.43,10.43,200
BLDP,20100318,2.49,2.52,2.42,2.45,294300
BLKB,20100318,25.55,25.89,25.49,25.78,66700
BMRC,20100318,16.405,16.5,16.155,16.25,2300
BMRN,20100318,22.64,22.79,22.42,22.67,460100
BMTC,20100318,18.5,18.55,17.83,17.9,20900
BNSO,20100318,1.09,1.09,1.09,1.09,600
BOKF,20100318,50.43,51.35,50.43,50.8,136400
BOLT,20100318,11.05,11.13,10.87,11.04,28700
BOOM,20100318,15.86,15.86,15.58,15.66,91700
BOSC,20100318,5.68,5.84,5.4,5.8,5900
BPOP,20100318,25.1,26.1,24.8,26.1,6977100
BPOPM,20100318,16.16,16.18,16.15,16.15,7800
BPOPN,20100318,18.49,18.49,17.64,18.42,2400
BRID,20100318,12.42,12.42,12.02,12.04,900
BRKL,20100318,10.88,11,10.73,10.76,205600
BRKR,20100318,14.24,14.3,13.75,13.86,2277600
BRKS,20100318,8.7,8.8,8.55,8.61,186300
BRLI,20100318,22.04,22.195,21.78,22.08,68900
BSET,20100318,6.21,6.22,5.8,6.16,47000
BSQR,20100318,2.57,2.58,2.57,2.58,1100
BSRR,20100318,11.84,12,11.6,11.82,10300
BUSE,20100318,4.44,4.52,4.4,4.44,247300
BWEN,20100318,41.5,41.7,40.5,41.1,736200
BYFC,20100318,6.25,6.25,6.25,6.25,0
CAAS,20100318,20.5,21.55,20.03,20.56,943000
CAC,20100318,32.89,32.89,32.57,32.65,3400
