AAME,20100517,1.6,1.6,1.6,1.6,0
AAON,20100517,7.1703,7.3807,7.1289,7.3748,154000
AAPL,20100517,9.0964,9.1493,8.8468,9.0793,27244000
AAWW,20100517,52.09,53.24,50.63,51.97,413800
AAXJ,20100517,53.84,54.01,52.64,53.55,219600
ABCB,20100517,10.97,10.98,10.69,10.85,100000
ABIO,20100517,3817.8,4294.08,3636.36,3636.36,3982700
ABMD,20100517,9.66,9.8,9.35,9.58,178800
ACAD,20100517,1.48,1.5,1.4,1.48,335700
ACET,20100517,6.95,7.09,6.86,7.08,133300
ACGL,20100517,8.4167,8.42,8.3244,8.4033,405900
ACIW,20100517,6.7233,6.83,6.57,6.74,107000
ACLS,20100517,8.84,9.16,8.44,8.8,427700
ACMR,20100517,3.37,3.37,3.01,3.13,131600
ACOR,20100517,37.3,37.42,35.49,36.64,340000
ACTG,20100517,15.56,16.09,15.02,15.54,286400
ACWI,20100517,40.96,41.18,40.16,40.97,200400
ACWX,20100517,37.93,37.99,37.15,37.81,100900
ADBE,20100517,33.98,34.22,33.18,33.81,6235200
ADES,20100517,3.685,3.685,3.575,3.625,30000
ADI,20100517,27.82,28.39,27.37,28.35,4415500
ADP,20100517,36.8218,37.1555,36.4354,36.9798,4386700
ADPT,20100517,3.1,3.12,2.99,3.05,1730300
ADRE,20100517,40.69,41.21,39.83,40.68,301700
ADSK,20100517,30.87,31.13,30.12,30.72,4559800
ADTN,20100517,26.52,26.88,25.7,26.44,439400
ADUS,20100517,6.05,6.05,5.65,5.98,21000
AEHR,20100517,2.7,2.95,2.6,2.69,29500
AEIS,20100517,13,13.24,12.41,12.66,644600
AEY,20100517,3,3.09,2.95,2.95,14500
AEZS,20100517,1194,1224,1128,1152,7595200
AGEN,20100517,1.27,1.39,1.22,1.35,3441600
AGNC,20100517,25.62,25.85,25.5,25.85,1590200
AGYS,20100517,7.34,7.44,6.89,7.09,134800
AHPI,20100517,3.66,3.94,3.66,3.75,2700
AIMC,20100517,14.63,14.78,14.17,14.26,228200
AINV,20100517,34.08,34.68,32.49,33.6,1643600
AIRT,20100517,12.4,12.61,12.23,12.61,13200
AKAM,20100517,38.93,41.16,38.87,41.03,8027000
ALCO,20100517,26.42,26.8,25.85,26.58,11800
ALGN,20100517,17.01,17.37,16.94,17.31,798800
ALGT,20100517,51.28,52.57,50.63,52.48,190900
ALIM,20100517,10.51,10.74,10.26,10.39,152300
ALKS,20100517,11.61,11.8,11.5,11.74,1757600
ALLT,20100517,5,5.02,4.82,4.85,17600
ALNY,20100517,16.51,16.61,16.23,16.45,152100
ALOT,20100517,7.55,7.55,7.35,7.35,1000
ALRN,20100517,1,1,0.84,0.86,1400
ALTR,20100517,23.4,24.17,23.22,24.13,11810200
ALVR,20100517,25,25.2,24.2,24.3,953200
AMAT,20100517,12.96,13.24,12.8,13.18,18444200
AMD,20100517,8.75,8.87,8.47,8.85,27726600
AMED,20100517,50.71,50.93,48.54,50,864800
AMGN,20100517,55.38,55.38,53.88,54.81,5904100
AMKR,20100517,6.7,7.02,6.55,6.87,2328400
AMNB,20100517,21.27,21.31,20.61,20.93,4600
AMOT,20100517,4.55,4.6,4.55,4.6,1700
AMPH,20100517,23.52,23.92,23.22,23.86,13100
AMPL,20100517,39.8,39.8,38.6,39.6,43700
AMRN,20100517,2.15,2.24,2.1,2.22,254500
AMSC,20100517,322.8,338.3,320.2,333.9,2803700
AMSF,20100517,17.76,17.76,17.04,17.37,85100
AMSWA,20100517,6.46,6.47,6.26,6.4,33200
AMWD,20100517,24.81,25.13,24.51,25.04,26400
AMZN,20100517,128.24,129.95,125.8,128.91,5642700
ANAT,20100517,107.12,107.7,105.25,106.07,31500
ANDE,20100517,23.3733,23.4933,22.96,23.4467,144500
