AAME,20100205,1.35,1.39,1.3,1.39,19500
AAON,20100205,6.1185,6.24,5.9852,6.1985,80700
AAPL,20100205,6.8797,7,6.8161,6.9807,30368000
AAWW,20100205,38.37,39.02,37.53,38.08,433000
AAXJ,20100205,50.91,50.91,49.25,50.29,552400
ABCB,20100205,9.39,9.43,9.2,9.36,44100
ABIO,20100205,2079,2101.68,2026.08,2063.88,26200
ABMD,20100205,8.31,8.45,8.2,8.43,207300
ACAD,20100205,1.33,1.38,1.3,1.38,352000
ACET,20100205,5.12,5.15,4.99,5.12,209400
ACGL,20100205,7.7389,7.7767,7.6667,7.7567,489600
ACIW,20100205,5.2,5.2667,5.16,5.2533,138900
ACLS,20100205,6.44,6.56,5.92,6.36,1436000
ACMR,20100205,2.8,2.82,2.7,2.72,36400
ACOR,20100205,30.51,31.23,29.85,30.62,1641700
ACTG,20100205,8.1,8.18,7.79,8.17,106300
ACWI,20100205,39.67,39.85,38.69,39.49,181200
ACWX,20100205,37.67,37.79,36.58,37.45,535200
ADBE,20100205,32.43,32.8,31.85,32.77,11881400
ADES,20100205,2.72,2.72,2.415,2.515,55000
ADI,20100205,26.5,26.95,26.38,26.9,5844700
ADP,20100205,35.3995,35.5575,34.8727,35.3644,4166400
ADPT,20100205,3.08,3.14,3.02,3.08,715100
ADRE,20100205,38.63,38.76,37.44,38.67,461000
ADSK,20100205,23.07,23.39,22.5,23.07,5224700
ADTN,20100205,20.96,21.22,20.76,21.19,1119100
ADUS,20100205,8.32,8.59,8.32,8.38,16700
AEHR,20100205,1.95,2,1.83,1.99,24500
AEIS,20100205,13.36,13.49,13.05,13.42,306400
AEY,20100205,2.08,2.1,2.02,2.08,5800
AEZS,20100205,504,510,486,486,114300
AGEN,20100205,0.75,0.77,0.73,0.73,397900
AGNC,20100205,26.47,26.7,26,26.68,424100
AGYS,20100205,9,9,8.42,8.8,98600
AHPI,20100205,4.92,4.92,4.92,4.92,0
AIMC,20100205,10.26,10.42,9.81,10.17,62800
AINV,20100205,29.7,30.24,28.77,30.18,2470000
AIRT,20100205,10.2,10.2,9.88,10.1,3200
AKAM,20100205,25.51,25.57,24.62,25.32,5720900
ALCO,20100205,24.32,25.42,24.32,24.64,6200
ALGN,20100205,17.49,17.86,17.27,17.68,540500
ALGT,20100205,49.99,51.2,49.74,50.27,289700
ALKS,20100205,11.61,11.69,10.7,11.18,3124500
ALLT,20100205,4.13,4.2,3.88,4.11,42100
ALNY,20100205,16.65,16.8,16.41,16.67,178400
ALOT,20100205,7.46,7.7,7.45,7.65,1800
ALTR,20100205,21.15,21.8,21.06,21.68,10540600
ALVR,20100205,35.5,37,34.2,36.7,534000
AMAT,20100205,11.8,12.27,11.68,12.23,43783900
AMD,20100205,7.13,7.37,6.98,7.35,28808200
AMED,20100205,54.49,54.49,52,52.8,1985300
AMGN,20100205,57.54,58.03,56.64,57.68,8415900
AMKR,20100205,5.65,5.78,5.47,5.71,2751900
AMNB,20100205,17.04,17.61,17.04,17.42,2300
