AAME,20100819,1.25,1.25,1.2,1.25,6000
AAON,20100819,6.6311,6.637,6.3703,6.3941,51800
AAPL,20100819,9.03,9.0529,8.8814,8.9243,15239400
AAWW,20100819,47.79,48.27,45.58,45.62,348500
AAXJ,20100819,56.04,56.05,55.33,55.59,212400
ABCB,20100819,8.45,8.59,8.13,8.15,112600
ABIO,20100819,2683.8,2751.84,2623.32,2676.24,49300
ABMD,20100819,9.71,9.88,9.22,9.22,178300
ACAD,20100819,1.05,1.08,1.01,1.07,188700
ACET,20100819,5.89,5.92,5.68,5.68,108000
ACGL,20100819,8.7122,8.7378,8.6222,8.6278,276500
ACIW,20100819,6.6533,6.6533,6.5,6.5867,195100
ACLS,20100819,6.36,6.36,6,6,633500
ACMR,20100819,2.01,2.03,1.9,1.96,63600
ACOR,20100819,32.43,32.55,31.65,31.75,276100
ACTG,20100819,14.03,14.08,13.74,13.75,193800
ACWI,20100819,40.93,40.94,40.13,40.36,97800
ACWX,20100819,38.85,38.95,38.12,38.39,56100
ADBE,20100819,27.87,28.14,27.27,27.69,5126600
ADES,20100819,2.75,2.75,2.67,2.705,5200
ADI,20100819,30.02,30.22,29.53,29.67,6124500
ADP,20100819,35.2327,35.2414,34.4336,34.6356,3210000
ADRE,20100819,42.41,42.64,41.93,42.16,207000
ADSK,20100819,28.03,28.29,27.57,27.63,3472900
ADTN,20100819,30.96,31.27,30.35,30.6,740400
ADUS,20100819,4.87,5.22,4.87,5.22,1600
AEHR,20100819,1.39,1.45,1.39,1.42,2300
AEIS,20100819,16.44,16.64,15.89,15.91,447700
AEY,20100819,3.29,3.3,3.13,3.2,18600
AEZS,20100819,630,642,618,624,673400
AGEN,20100819,0.75,0.79,0.75,0.75,211700
AGNC,20100819,27.2,27.25,26.99,27,1123000
AGYS,20100819,5.25,5.36,5,5,223400
AHPI,20100819,3.46,3.46,3.37,3.39,6700
AIMC,20100819,13.88,14.01,13.37,13.4,130800
AINV,20100819,28.83,29.01,27.9,27.9,2107900
AIRT,20100819,8.88,8.9,8.88,8.9,1100
AKAM,20100819,43.8,45.39,43.75,45.01,6401000
ALCO,20100819,22.66,22.66,22.03,22.07,12300
ALGN,20100819,17.42,17.55,16.95,17.32,714900
ALGT,20100819,42.36,42.57,40.46,40.47,229600
ALIM,20100819,7.94,8.43,7.55,7.58,39000
ALKS,20100819,13.85,13.93,13.21,13.51,750100
ALLT,20100819,5.04,5.04,4.9,4.91,5500
ALNY,20100819,14.03,14.12,13.66,13.68,258900
ALOT,20100819,7.12,7.5,7.08,7.49,5100
ALRN,20100819,0.92,0.92,0.92,0.92,0
ALTR,20100819,25.6,25.96,25.24,25.5,6181500
ALVR,20100819,20.1,20.2,19.6,20,128800
AMAT,20100819,11.44,11.62,11.29,11.36,21947300
AMD,20100819,6.48,6.55,6.28,6.42,21658400
AMED,20100819,23.67,23.79,22.82,23.31,585000
AMGN,20100819,53.91,53.99,52.29,52.72,4895500
AMKR,20100819,5.58,5.69,5.47,5.47,1385200
AMNB,20100819,19.13,19.25,18.7,18.7,6700
AMOT,20100819,4.21,4.21,4.21,4.21,700
AMPH,20100819,26.05,26.05,25.77,26,18100
AMPL,20100819,36.2,36.2,36.2,36.2,2300
AMRN,20100819,2.75,2.75,2.6,2.71,333700
AMSC,20100819,282,284.7,272.2,272.5,445600
AMSF,20100819,17.83,17.83,17.43,17.45,59100
AMSWA,20100819,4.9,4.92,4.79,4.8,65200
AMWD,20100819,15.95,16.01,15.58,15.6,34500
AMZN,20100819,129.22,130.02,126.82,127.57,5582400
ANAT,20100819,79.07,79.73,77.94,78,13100
ANDE,20100819,24.68,24.76,24.14,24.2267,206100
ANGN,20100819,4.01,4.03,4.01,4.03,2600
ANGO,20100819,16.2,16.39,15.77,15.97,129900
ANIK,20100819,5.19,5.32,4.84,5.32,147500
ANSS,20100819,41.93,42.33,41.55,41.6,220600
AOSL,20100819,10.89,11,10.25,10.53,89900
APAC,20100819,4.94,4.98,4.8,4.93,269900
APEI,20100819,25.32,25.32,24.75,25.04,242400
APOG,20100819,9.81,10.05,9.68,9.92,216600
ARAY,20100819,6.93,6.96,6.53,6.54,234700
ARCC,20100819,14.62,14.74,14.42,14.44,1365300
ARKR,20100819,13.91,14.09,13.9,13.9,5300
ARLP,20100819,26.2,26.55,26.2,26.525,57900
ARNA,20100819,70.2,70.4,68.8,69.1,3433800
AROW,20100819,24.23,24.3,23.05,23.06,27100
ARRY,20100819,2.84,2.89,2.67,2.8,359100
ARTNA,20100819,17.95,18.13,17.42,17.42,22100
ARTW,20100819,5.87,5.97,5.7,5.7,3800
ARWR,20100819,0.97,0.99,0.97,0.98,144100
ASML,20100819,29.13,29.21,28.78,29.08,2993200
ASPS,20100819,27.44,27.87,27.32,27.61,154700
ASRV,20100819,1.68,1.71,1.68,1.68,2900
