AAL,20160210,36.57,37.64,36.53,37.12,8114100
AAME,20160210,4.5,4.5,4.48,4.5,1200
AAOI,20160210,14.61,15.26,14.16,14.54,366500
AAON,20160210,20.28,21,20.28,20.39,109700
AAPL,20160210,23.98,24.0875,23.525,23.5675,42343600
AAWW,20160210,35.62,36.32,35.28,35.4,266800
AAXJ,20160210,48.13,48.58,47.7,47.76,723700
ABCB,20160210,26.36,26.86,25.89,25.98,288000
ABEO,20160210,2.5,2.54,2.37,2.37,26800
ABIO,20160210,62.46,66.06,62.46,66.06,2500
ABMD,20160210,71.98,73.98,71.55,72.38,582800
ABTX,20160210,18.7,18.7,16.48,16.51,27500
ABUS,20160210,3.02,3.07,2.84,2.89,269500
ACAD,20160210,18.6,19.65,18.08,18.23,1567600
ACBI,20160210,12.55,12.55,12.33,12.42,41100
ACET,20160210,20.98,21.28,19.78,19.84,183900
ACGL,20160210,23.71,23.7967,22.9133,22.96,677800
ACHC,20160210,54.8,57.25,54.68,56.09,850200
ACIW,20160210,16.37,16.86,16.37,16.41,462100
ACLS,20160210,9.24,9.44,8.88,8.96,441500
ACNB,20160210,21.79,21.83,21.35,21.74,2800
ACOR,20160210,35.66,37.65,35.37,36.22,1084900
ACRS,20160210,20.04,21.5,19.91,20.12,17200
ACRX,20160210,3.54,3.62,3.39,3.4,172400
ACST,20160210,10.88,11.12,10.88,10.88,2400
ACTG,20160210,3.63,3.69,3.38,3.42,546300
ACWI,20160210,50.47,50.94,50.13,50.19,2798000
ACWX,20160210,35.58,35.83,35.32,35.36,2032800
ADAP,20160210,6.6,7.36,6.6,7.05,149600
ADBE,20160210,74.99,77.61,73.9,75.53,6465200
ADI,20160210,49.71,50.06,48.92,48.96,1897500
ADMA,20160210,4.49,4.67,4.42,4.65,51400
ADMP,20160210,4.42,4.43,4.32,4.4,22200
ADMS,20160210,13.77,14.45,13.34,13.59,355600
ADP,20160210,81.82,82.57,80.59,80.83,1872700
ADRE,20160210,25.67,25.97,25.67,25.85,3900
ADSK,20160210,43.27,44.44,42.89,43.72,2702500
ADTN,20160210,18.31,19.01,17.88,17.99,869000
ADUS,20160210,21.41,22.84,21.01,22.3,69100
ADXS,20160210,83.4,88.95,81.45,81.9,735100
AEHR,20160210,1.1,1.12,1.1,1.12,700
AEIS,20160210,27.95,28.06,27.42,27.53,246800
AEMD,20160210,65.1,73.95,63.75,68.85,44600
AERI,20160210,13.84,15,13.84,14.16,376600
AEY,20160210,1.73,1.73,1.57,1.6,61000
AEZS,20160210,2.97,2.99,2.74,2.81,147100
AFMD,20160210,3.09,3.22,2.87,2.91,212300
AGEN,20160210,2.86,2.96,2.77,2.79,846000
AGFS,20160210,4.47,4.62,4.31,4.32,63900
AGIO,20160210,37.12,40,36,36.48,778900
AGNC,20160210,17.62,17.72,17.52,17.55,3322100
AGNCP,20160210,25.12,25.54,25.12,25.15,14000
AGRX,20160210,5.91,6.23,5.63,6.03,119700
AGTC,20160210,12.12,13.01,12.12,12.32,159400
AGYS,20160210,10.27,10.6,10.16,10.19,32000
AGZD,20160210,46.92,47.06,46.91,47.06,2100
AHPI,20160210,0.84,0.84,0.76,0.77,19800
AIA,20160210,37.75,38.17,37.52,37.56,44000
AIMC,20160210,21.85,22.06,21.57,21.6,111900
AINV,20160210,14.85,14.94,14.1,14.19,2448100
AIQ,20160210,6.68,6.92,6.4,6.57,10600
AIRR,20160210,14.49,14.5,14.36,14.36,4500
AIRT,20160210,22,22,21.5,21.8,3300
AKAM,20160210,46.99,49.28,44.68,47.96,14254300
AKBA,20160210,7.19,7.78,7.05,7.23,266600
AKTX,20160210,11,12.28,11,12.28,10200
ALCO,20160210,26.16,27.43,24.57,24.57,24500
ALDX,20160210,3.61,4,3.59,4,9300
ALGN,20160210,59.21,62.68,58.69,60.13,1135100
ALGT,20160210,151.97,154.77,150.24,151.61,111700
ALIM,20160210,2.12,2.23,2.07,2.07,28900
ALKS,20160210,29.94,32.57,29.55,29.83,1670400
ALLT,20160210,4.66,4.72,4.49,4.52,279600
ALNY,20160210,59.22,60.75,56.53,57,1383800
ALOT,20160210,13.61,14.36,13.61,14.36,200
ALRM,20160210,14.97,15.03,14.37,14.44,95200
ALTY,20160210,12.94,12.94,12.94,12.94,0
AMAT,20160210,16.19,16.3,15.95,15.99,13051600
AMBA,20160210,35.05,37.89,34.08,36.45,1422100
AMCX,20160210,63.65,65.1,62.19,62.91,1428800
AMD,20160210,1.92,1.98,1.83,1.84,9466100
AMED,20160210,33.34,35.66,33.13,35.15,376600
AMGN,20160210,145.21,147.13,143.96,144.81,4273400
