AAL,20160726,35.91,36.68,35.65,36.55,8871100
AAME,20160726,3.95,3.96,3.95,3.96,600
AAOI,20160726,12.36,12.79,12.36,12.67,253100
AAON,20160726,26.54,26.8,26.41,26.59,79400
AAPL,20160726,24.205,24.4925,24.105,24.1675,56239800
AAWW,20160726,41.74,42.47,41.29,41.75,156500
AAXJ,20160726,57.2,57.47,57.15,57.38,427500
ABCB,20160726,32.55,33.13,32.39,33.04,260500
ABEO,20160726,2.55,2.6,2.53,2.54,49100
ABIO,20160726,53.46,54.36,52.56,54,12500
ABMD,20160726,114.2,114.96,114.05,114.27,841300
ABTX,20160726,24.34,24.95,24.33,24.95,66500
ABUS,20160726,4.18,4.2,4.05,4.1,87600
ACAD,20160726,36.13,37.05,35.58,36.79,1380400
ACBI,20160726,14.4,14.69,14.37,14.6,30600
ACET,20160726,24.96,25.2,24.59,24.8,86800
ACGL,20160726,23.4067,23.5667,23.2067,23.2233,230300
ACHC,20160726,54.08,54.58,53.54,54.13,652600
ACIW,20160726,19.22,19.41,19.01,19.39,615100
ACLS,20160726,10.68,10.88,10.62,10.73,101200
ACNB,20160726,25.6,25.6,25.37,25.57,16300
ACOR,20160726,25.81,26.15,25.21,25.91,231800
ACRS,20160726,19.85,20.54,19.72,20.25,38300
ACRX,20160726,2.99,3.05,2.97,3,92100
ACST,20160726,12.4,12.64,11.76,12.32,5700
ACTG,20160726,4.63,4.77,4.6,4.77,193900
ACWI,20160726,57.94,58.08,57.72,57.91,1013000
ACWX,20160726,40.02,40.18,39.94,40.09,286900
ADAP,20160726,7.5,7.91,7.5,7.84,56600
ADBE,20160726,97.81,98.42,97,97.91,2196400
ADES,20160726,6.51,6.9,6.4,6.5,34400
ADI,20160726,61.15,64.22,61.08,62.87,5045900
ADMA,20160726,6.75,6.86,6.7,6.79,42300
ADMP,20160726,2.9,3.05,2.9,2.97,42800
ADMS,20160726,14.45,14.57,14.12,14.24,292800
ADP,20160726,95.56,96,95.08,95.72,1412400
ADRE,20160726,32.85,33.06,32.85,33.04,7200
ADSK,20160726,58.18,58.93,58.06,58.75,936500
ADTN,20160726,17.79,18.12,17.79,18.09,357300
ADUS,20160726,19.45,19.45,18.47,18.87,29400
ADVM,20160726,3.25,3.3,3.13,3.24,293600
ADXS,20160726,117,121.05,117,120.45,213500
AEHR,20160726,1.69,1.8,1.67,1.8,43600
AEIS,20160726,40.16,40.53,40.03,40.51,191300
AEMD,20160726,91.95,94.5,90.6,94.5,6900
AERI,20160726,17.17,17.64,17.1,17.38,342700
AEY,20160726,1.9,1.91,1.9,1.91,400
AEZS,20160726,3.35,3.41,3.3,3.34,68700
AFMD,20160726,2.66,2.71,2.6,2.63,91200
AGEN,20160726,4.72,4.89,4.67,4.84,781500
AGFS,20160726,5.59,5.9,5.3,5.9,51500
AGIO,20160726,41.99,44.11,41.68,43.93,335000
AGLE,20160726,4.59,4.73,4.5,4.7,22500
AGNC,20160726,19.66,19.69,19.6,19.67,2170600
AGNCP,20160726,26.31,26.5,26.31,26.45,5100
AGRX,20160726,6.77,6.79,6.61,6.67,96600
AGTC,20160726,15.41,15.77,15.05,15.18,112600
AGYS,20160726,10.95,11.16,10.9,10.92,15600
AGZD,20160726,47.65,47.65,47.65,47.65,800
AHPI,20160726,0.61,0.79,0.61,0.66,190200
AIA,20160726,47.19,47.21,46.96,47.17,24200
AIMC,20160726,28.32,28.93,28.32,28.69,119700
AINV,20160726,17.1,17.16,16.92,17.04,807900
AIQ,20160726,5.9,6.08,5.85,6.02,29300
AIRR,20160726,19.32,19.37,19.23,19.37,3300
AIRT,20160726,22.5,22.5,21.53,21.7,1800
AKAM,20160726,58,58.47,57.69,58.09,3896200
AKBA,20160726,8.55,8.73,8.5,8.71,94000
AKTX,20160726,9.08,9.1,8.8,8.8,1600
ALCO,20160726,29.9,30.06,29.7,29.9,2800
ALDX,20160726,5.67,5.92,5.42,5.9,13600
ALGN,20160726,84.15,85.66,84.15,85.61,467000
ALGT,20160726,141.3,141.85,140.12,140.6,184100
ALIM,20160726,1.35,1.88,1.3,1.69,16325300
ALJJ,20160726,4.8,4.87,4.74,4.83,12300
ALKS,20160726,51.57,51.88,49.94,51.01,838500
ALLT,20160726,4.89,4.91,4.87,4.88,19900
ALNY,20160726,66.3,68.87,65.66,66.81,810400
ALOT,20160726,15.8,16.15,15.8,16,36300
ALRM,20160726,27.81,28.45,27.66,28.33,109600
ALTY,20160726,15.6,15.6,15.6,15.6,500
AMAT,20160726,26.66,26.83,26.46,26.81,11876900
AMBA,20160726,57.57,58.86,57.08,58.66,973300
AMCX,20160726,55.72,56.53,55.63,56.35,541200
AMD,20160726,6.76,7.16,6.71,6.98,81230600
AMED,20160726,52.76,53,52.2,52.93,125200
AMGN,20160726,165.89,168.05,165.76,167.67,2883600
AMKR,20160726,6.26,6.37,6.22,6.26,908600
AMNB,20160726,27,27,26.79,26.92,8500
AMOT,20160726,22.62,23.14,22.62,22.85,18800
AMPH,20160726,16.36,16.73,16.28,16.57,268700
AMRK,20160726,17.64,17.64,16.85,17.13,23200
AMRN,20160726,2.36,2.39,2.33,2.37,1344500
AMRS,20160726,5.55,5.7,5.4,5.55,376700
AMSC,20160726,8.68,8.98,8.65,8.83,33100
AMSF,20160726,61.76,62.22,61.57,61.96,50500
AMSWA,20160726,10.85,11.14,10.81,11.13,47100
AMTX,20160726,1.82,1.97,1.82,1.95,4100
AMWD,20160726,74.42,75.92,73.62,75.42,163000
AMZN,20160726,742.71,743.13,732.75,735.59,2529600
ANAT,20160726,113.03,114.18,112.82,113.81,14700
ANDE,20160726,36.29,37.13,36.29,37,61500
ANGI,20160726,7.32,7.6,7.21,7.6,364100
ANGO,20160726,16.43,16.93,16.38,16.63,306000
ANIK,20160726,51.92,52.37,51.65,51.83,107500
ANIP,20160726,58.69,59.67,58.3,59.49,142100
ANSS,20160726,89.83,90.42,89.4,90.34,479200
ANY,20160726,0.87,0.89,0.82,0.82,85100
AOSL,20160726,14.47,14.81,14.28,14.78,71000
APDN,20160726,133.2,139.6,132.4,138,114300
APEI,20160726,28.75,30.38,28.75,30.29,98200
APOG,20160726,46.84,47.8,46.71,47.6,192200
APPF,20160726,15.06,15.49,14.79,15.38,18500
APPS,20160726,1.22,1.28,1.16,1.21,205700
APTO,20160726,2.63,2.63,2.44,2.51,32600
