AAL,20161129,46.59,47.14,46.17,46.89,4885400
AAME,20161129,4,4,3.75,3.75,700
AAOI,20161129,25.07,25.41,24.95,25.04,301300
AAON,20161129,33.5,33.5,32,33.2,148500
AAPL,20161129,27.695,28.0075,27.5175,27.865,28528700
AAWW,20161129,50.2,50.7,49.6,49.95,228900
AAXJ,20161129,56.65,57.04,56.59,56.91,335200
ABCB,20161129,43.85,44.7,43.75,44.5,122300
ABEO,20161129,6.9,6.9,6.4,6.55,328700
ABIO,20161129,42.3,48.24,42.3,43.2,87000
ABMD,20161129,112.47,113.23,111.47,112.09,286300
ABTX,20161129,30.9,31.1,30.65,30.8,20000
ABUS,20161129,2.75,2.75,2.55,2.65,1939100
ACAD,20161129,27.41,28.13,27.03,27.65,1165400
ACBI,20161129,16.3,16.3,15.9,16,61800
ACET,20161129,19.86,20.52,19.79,20.11,321800
ACGL,20161129,27.2533,27.4867,27.2467,27.4633,310900
ACHC,20161129,37.5,38.06,37.5,38.02,1737100
ACIU,20161129,12.27,12.51,11.77,11.86,85700
ACIW,20161129,18.99,19.06,18.62,18.72,365900
ACLS,20161129,13.75,13.9,13.6,13.65,43600
ACNB,20161129,31.7,31.7,30.75,31.45,5700
ACOR,20161129,20.7,21.75,20.5,20.65,1572300
ACRS,20161129,29,30.44,28.5,30.14,664600
ACRX,20161129,3.05,3.05,2.95,3,65700
ACST,20161129,12.08,19.68,12.08,14.4,2598100
ACTG,20161129,7.05,7.3,6.95,7.15,319400
ACWI,20161129,58.52,58.83,58.43,58.72,1739900
ACWX,20161129,39.75,40.02,39.69,39.94,1468600
ADAP,20161129,4.86,4.86,4.35,4.39,228500
ADBE,20161129,104.27,105.98,104.26,104.95,2353000
ADES,20161129,9.01,9.17,9,9.06,3700
ADI,20161129,74.17,74.86,73.45,74.53,2917900
ADMA,20161129,6.08,6.08,5.7,5.71,19700
ADMP,20161129,2.85,2.95,2.85,2.85,105300
ADMS,20161129,15.11,15.58,14.94,15.15,123000
ADP,20161129,96.71,97.37,96.43,97.04,1590900
ADRE,20161129,33.05,33.28,33.05,33.15,4800
ADSK,20161129,75.31,75.98,75.03,75.26,2834500
ADTN,20161129,20.6,21.02,20.55,20.7,289600
ADUS,20161129,34.3,35.5,34.2,34.8,144500
ADVM,20161129,3,3.05,2.85,2.9,199700
ADXS,20161129,132.45,133.65,126.3,128.4,825300
AEHR,20161129,2.95,3,2.95,3,1800
AEIS,20161129,55.8,56.47,55.56,56.28,243700
AEMD,20161129,69.75,71.85,69.75,70.5,2600
AERI,20161129,39.55,39.65,38.85,39.15,412800
AEY,20161129,1.76,1.76,1.73,1.73,20900
AEZS,20161129,3.4,3.5,3.35,3.45,128300
AFMD,20161129,2.15,2.15,2.05,2.1,72300
AGEN,20161129,4.45,4.52,4.33,4.35,1273500
