AAL,20160127,40.15,40.87,39.48,39.69,10185900
AAME,20160127,4.39,4.39,4.03,4.27,1400
AAOI,20160127,15.47,16.39,15.24,16.28,542400
AAON,20160127,20.78,20.9,20.31,20.44,147000
AAPL,20160127,24.01,24.1575,23.335,23.355,133369600
AAWW,20160127,35.64,36.1,34.38,34.69,229900
AAXJ,20160127,48.31,48.73,47.78,48.01,1212900
ABCB,20160127,27.12,27.88,26.91,27.59,445000
ABEO,20160127,2.65,2.69,2.47,2.5,56400
ABIO,20160127,69.12,70.74,67.14,69.48,23600
ABMD,20160127,86.53,87.1,83.02,83.35,419700
ABTX,20160127,16.94,17.03,16.26,16.78,43000
ABUS,20160127,3.59,3.72,3.39,3.43,235200
ACAD,20160127,23.62,24.3,21.73,21.95,2193400
ACBI,20160127,13.32,13.43,13.31,13.4,34300
ACET,20160127,23.1,23.28,22.3,22.53,194200
ACGL,20160127,22.03,22.5767,21.9633,21.9633,644700
ACHC,20160127,60.61,61.01,59.73,60.19,527800
ACIW,20160127,17.92,18.19,17.45,17.52,602200
ACLS,20160127,10.24,10.32,9.96,9.96,392000
ACNB,20160127,21.42,21.49,21.1,21.48,4600
ACOR,20160127,38.96,39.99,37.64,37.78,759300
ACRS,20160127,22.16,22.3,20.73,20.88,28000
ACRX,20160127,3.72,3.82,3.5,3.5,801300
ACST,20160127,13.44,13.44,12.88,13.28,1500
ACTG,20160127,3.85,3.91,3.52,3.6,605600
ACWI,20160127,51.76,52.32,51.22,51.47,6113700
ACWX,20160127,36.55,36.97,36.28,36.44,1037400
ADAP,20160127,8.38,8.41,7.72,7.76,263400
ADBE,20160127,87.27,87.83,84.51,84.85,3070600
ADI,20160127,51.03,52.21,50.82,51.28,2747900
ADMA,20160127,6.45,6.63,6.04,6.04,54800
ADMP,20160127,4.2,4.87,4.03,4.5,35800
ADMS,20160127,20.51,20.74,18.52,18.63,482200
ADP,20160127,80.98,81.83,79.89,80.48,1719600
ADRE,20160127,26.43,26.5,26.17,26.17,3400
ADSK,20160127,48.34,48.9,46.24,46.49,3296800
ADTN,20160127,18.75,18.88,18.54,18.7,603400
ADUS,20160127,21.13,21.22,20.08,20.52,60500
ADXS,20160127,104.7,106.8,99.3,102.45,536500
AEHR,20160127,1.25,1.36,1.23,1.3,10600
AEIS,20160127,26.52,26.83,24.25,26.35,209700
AEMD,20160127,93.75,97.35,92.25,97.05,14100
AERI,20160127,18.6,19.09,17.41,17.6,417200
