AAL,20160615,30.65,31.1,30.45,30.49,8152200
AAME,20160615,3.53,3.73,3.51,3.64,3400
AAOI,20160615,9.9,10.54,9.86,10.19,293000
AAON,20160615,26.49,26.57,26,26.02,120700
AAPL,20160615,24.455,24.6025,24.2575,24.285,29445200
AAWW,20160615,44.49,45.2,43.66,43.79,278900
AAXJ,20160615,53.35,53.78,53.26,53.32,739800
ABCB,20160615,30.23,30.62,30,30.12,106200
ABEO,20160615,2.95,3.05,2.89,2.9,98100
ABIO,20160615,55.8,57.24,53.46,53.82,30800
ABMD,20160615,102.34,103.42,101.62,103.09,456600
ABTX,20160615,22.57,24.59,22.57,23.58,49300
ABUS,20160615,3.25,3.39,3.12,3.22,307700
ACAD,20160615,39.3,39.49,38.13,38.17,2177800
ACBI,20160615,14.22,14.42,14.16,14.39,120800
ACET,20160615,22.59,22.92,22.51,22.65,153800
ACGL,20160615,23.1933,23.25,22.9333,22.94,253900
ACHC,20160615,59.44,59.82,58.26,58.44,739700
ACIW,20160615,21.06,21.08,20.74,20.75,348200
ACLS,20160615,10.68,11,10.48,10.96,386300
ACNB,20160615,23.93,24,23.5,23.99,84800
ACOR,20160615,25.98,26.28,25.76,26.16,480200
ACRS,20160615,19.15,20.97,19,19.2,78000
ACRX,20160615,3.03,3.12,2.93,3,248800
ACST,20160615,11.76,11.76,11.68,11.76,4000
ACTG,20160615,4.95,4.99,4.72,4.77,376000
ACWI,20160615,55.94,56.23,55.8,55.9,2752700
ACWX,20160615,38.78,39,38.72,38.79,677700
ADAP,20160615,9.21,9.53,8.92,9.1,117600
ADBE,20160615,97.01,97.83,96.9,97.02,2270300
ADI,20160615,57.26,57.29,56.73,56.87,2391100
ADMA,20160615,6.91,7,6.85,6.91,9700
ADMP,20160615,3.15,3.34,3.05,3.09,510100
ADMS,20160615,16.21,16.55,16.01,16.27,135100
ADP,20160615,87.53,88.01,87.23,87.61,2080400
ADRE,20160615,29.96,30.07,29.95,30.07,1400
ADSK,20160615,55.98,56.94,55.71,56.61,1452100
ADTN,20160615,18.42,18.77,18.4,18.51,419100
ADUS,20160615,19.24,19.85,19.24,19.56,19900
ADVM,20160615,3.46,3.53,3.39,3.44,120300
ADXS,20160615,119.85,127.05,118.95,123,569000
AEHR,20160615,1.73,1.75,1.68,1.74,40100
AEIS,20160615,38.16,38.85,38.15,38.38,278300
AEMD,20160615,83.1,89.85,82.35,89.25,37000
AERI,20160615,18.47,18.8,18.11,18.4,190800
AEY,20160615,1.78,1.83,1.76,1.82,6500
AEZS,20160615,3.46,3.66,3.45,3.52,262900
AFMD,20160615,3.1,3.37,3.07,3.21,188000
AGEN,20160615,3.95,4.06,3.88,3.91,779600
AGFS,20160615,5.19,5.25,5.17,5.19,58500
AGIO,20160615,49.14,50.73,48.36,49.66,513700
AGLE,20160615,5.89,6.27,5.01,5.36,227300
AGNC,20160615,18.55,18.79,18.54,18.73,2372700
AGNCP,20160615,26.14,26.26,26.12,26.26,14200
AGRX,20160615,7.65,7.74,7.14,7.53,39100
AGTC,20160615,15.34,15.88,14.92,15.68,81900
AGYS,20160615,10.61,11.15,10.61,10.93,21400
AGZD,20160615,47.74,47.74,47.74,47.74,500
AHPI,20160615,0.64,0.64,0.64,0.64,6700
AIA,20160615,43.36,43.66,43.35,43.38,27700
AIMC,20160615,27.72,27.88,27.46,27.59,160500
AINV,20160615,16.71,16.98,16.71,16.92,1327800
AIQ,20160615,6.63,6.63,6.25,6.36,16300
AIRR,20160615,18.25,18.27,18.19,18.19,2200
AIRT,20160615,24.51,24.85,24.51,24.56,1100
AKAM,20160615,52.66,54.06,52.66,53.27,1471500
AKBA,20160615,8.35,8.7,8.35,8.49,117000
AKTX,20160615,14.61,14.61,14.61,14.61,0
ALCO,20160615,30.69,31.59,30.67,31.22,12400
ALDX,20160615,5.58,5.58,5.36,5.5,4700
ALGN,20160615,79.39,79.63,78.95,79.25,673600
ALGT,20160615,149.04,149.35,145.96,146.48,177800
ALIM,20160615,1.68,1.73,1.66,1.67,133700
ALJJ,20160615,5.1,5.42,4.82,5.42,100200
ALKS,20160615,42.44,42.93,41.78,42.24,589800
ALLT,20160615,5.2,5.38,5.2,5.3,195800
ALNY,20160615,60.94,61.69,58.82,59.14,812900
ALOT,20160615,15.5,15.5,14.56,15.4,15400
ALRM,20160615,21.15,21.57,21.02,21.2,161400
ALTY,20160615,14.59,14.59,14.59,14.59,300
AMAT,20160615,23.84,23.95,23.52,23.7,13912700
AMBA,20160615,51.96,52.99,51.64,52.42,806500
AMCX,20160615,60.02,60.98,59.88,60,385500
