AAL,20160916,36.26,36.36,35.47,35.49,10724400
AAME,20160916,3.4,3.48,3.24,3.24,9300
AAOI,20160916,21.41,21.75,20.91,21.7,449400
AAON,20160916,27.7,28.16,27.25,28.16,254800
AAPL,20160916,28.78,29.0325,28.51,28.73,79867600
AAWW,20160916,38.49,38.77,37.65,37.71,239700
AAXJ,20160916,59.28,59.35,58.81,59.22,1003600
ABCB,20160916,35.25,35.4,34.72,35.3,1144900
ABEO,20160916,4.97,5.03,4.84,4.86,295000
ABIO,20160916,54.36,55.98,52.38,52.38,43000
ABMD,20160916,122.91,125.04,122.3,124.93,650200
ABTX,20160916,28,28,27.75,27.9,271700
ABUS,20160916,3.76,3.83,3.65,3.78,52900
ACAD,20160916,33.73,34.35,33.53,34.15,2294700
ACBI,20160916,15.35,15.38,14.04,14.82,359900
ACET,20160916,18.59,18.95,18.44,18.58,270600
ACGL,20160916,26.84,26.84,26.5233,26.65,442600
ACHC,20160916,49.16,51.91,49.13,51.81,3179400
ACIW,20160916,18.27,18.32,18.07,18.16,639000
ACLS,20160916,12.33,12.39,12.17,12.28,120900
ACNB,20160916,27.25,27.25,26.56,26.74,34500
ACOR,20160916,25.68,26.42,25.34,26.34,942800
ACRS,20160916,24.44,25,24.29,24.5,395500
ACRX,20160916,3.59,3.69,3.45,3.55,931000
ACST,20160916,16.96,18.08,15.68,16,393400
ACTG,20160916,6.46,6.77,6.45,6.53,750000
ACWI,20160916,57.94,57.95,57.64,57.83,1087800
ACWX,20160916,40.46,40.46,40.27,40.38,286900
ADAP,20160916,7.36,7.47,7.03,7.37,73200
ADBE,20160916,99.26,99.67,98.32,98.93,3700500
ADES,20160916,8.06,8.41,7.75,7.79,764300
ADI,20160916,62.77,62.85,61.46,62.05,2947700
ADMA,20160916,5.62,5.8,5.58,5.8,55000
ADMP,20160916,3,3.1,2.96,3.1,672600
ADMS,20160916,16.83,17.49,16.45,17.42,235000
ADP,20160916,87.15,87.18,86.21,86.75,2632400
ADRE,20160916,34.03,34.03,33.86,33.95,7000
ADSK,20160916,66.9,67.99,66.36,67.6,7049200
ADTN,20160916,18.36,18.41,18.14,18.16,491400
ADUS,20160916,24.25,24.71,23.94,24.71,43100
ADVM,20160916,3.79,3.93,3.63,3.79,159300
ADXS,20160916,163.5,164.4,157.5,159.3,746000
AEHR,20160916,2.31,2.42,2.31,2.41,120700
AEIS,20160916,44.89,45.36,44.09,44.76,418400
AEMD,20160916,70.5,73.5,69.6,71.55,10400
AERI,20160916,31.01,35.25,30.9,34.87,10249700
AEY,20160916,1.79,1.85,1.7,1.7,77000
AEZS,20160916,3.34,3.38,3.33,3.35,59300
AFMD,20160916,2.82,2.98,2.82,2.98,62200
AGEN,20160916,6.52,6.89,6.51,6.77,2743800
AGFS,20160916,5.82,5.82,5.68,5.71,125300
AGIO,20160916,45.19,46.8,45,46.62,1187900
AGLE,20160916,7.83,7.95,7.44,7.71,63300
AGNC,20160916,19.27,19.32,19.07,19.15,4255100
AGNCP,20160916,26.23,26.36,26.23,26.32,1500
AGRX,20160916,7.14,7.31,6.99,7.28,106600
AGTC,20160916,8.6,9.1,8.58,8.92,503500
AGYS,20160916,10.9,10.9,10.51,10.54,143200
AGZD,20160916,47.76,47.76,47.76,47.76,0
AHPI,20160916,0.61,0.62,0.53,0.54,20500
AIA,20160916,48.8,48.82,48.41,48.72,55000
AIMC,20160916,26.89,27.06,26.56,26.68,137100
AINV,20160916,18.12,18.33,17.91,18,3010800
AIQ,20160916,6.26,6.41,6.17,6.4,14500
AIRG,20160916,15,15.18,14.18,14.2,441100
AIRR,20160916,19.29,19.41,19.25,19.41,8800
AIRT,20160916,20.02,21.95,20.02,21.41,4400
AKAM,20160916,51.2,51.4,50.76,50.98,2415100
AKBA,20160916,8.58,9.01,8.5,8.98,486100
AKTX,20160916,8.95,9.06,8.8,8.8,3300
ALCO,20160916,26.81,27.51,26.81,27.36,21800
ALDX,20160916,5.82,6.73,5.8,6.73,113600
ALGN,20160916,92.86,94.1,92.47,93.84,1032600
ALGT,20160916,134.16,134.82,130.25,130.7,165200
ALIM,20160916,1.62,1.63,1.53,1.61,747200
ALJJ,20160916,4.61,4.66,4.48,4.62,327200
ALKS,20160916,47.97,50.2,47.78,49.52,2104100
ALLT,20160916,5.1,5.11,5.02,5.05,71900
ALNY,20160916,73.67,76.17,73.35,75.67,728500
ALOT,20160916,15.01,15.25,15.01,15.06,4600
ALRM,20160916,25.43,25.43,25.01,25.27,440800
ALTY,20160916,15.37,15.42,15.25,15.37,3900
AMAT,20160916,30.38,30.44,29.89,30.05,16245600
AMBA,20160916,68.79,69.19,67.18,68.2,1080600
AMCX,20160916,50.47,51.24,50.25,50.89,1516600
AMD,20160916,6.22,6.22,5.97,6.05,47828900
AMED,20160916,48.46,49.41,48.46,49.25,283400
AMGN,20160916,172.59,173.39,171.05,172.96,4028200
AMKR,20160916,8.95,8.97,8.78,8.8,1759500
AMNB,20160916,26.75,28.06,26.39,27.87,36000
AMOT,20160916,19.96,19.99,18.88,19.02,51200
AMPH,20160916,18.69,19.19,18.65,19.16,685800
AMRK,20160916,16.8,16.87,16.17,16.29,26300
AMRN,20160916,2.72,2.73,2.63,2.67,2861200
AMRS,20160916,6.6,7.05,6.6,6.9,6062700
AMSC,20160916,6.43,6.43,6.21,6.32,151100
AMSF,20160916,58.04,58.63,56.87,57.15,137400
AMSWA,20160916,10.69,10.98,10.56,10.92,166400
AMTX,20160916,1.3,1.55,1.25,1.29,287900
AMWD,20160916,79.74,80.58,78.98,79.08,347500
AMZN,20160916,773.28,780.46,771.66,778.52,5498000
ANAT,20160916,114.32,119.05,114.32,118.6,142600
ANDE,20160916,35.93,36.01,35,35.2,178200
ANGI,20160916,10.11,10.11,9.93,10.01,520500
ANGO,20160916,16.65,16.91,15.96,16.75,279900
ANIK,20160916,47.34,47.57,47.01,47.37,133600
ANIP,20160916,63.46,64.5,62.5,64.3,331000
ANSS,20160916,93.13,93.46,91.8,91.92,651400
ANY,20160916,0.62,0.64,0.57,0.6,253000
AOSL,20160916,21,21.54,20.69,21.44,328800
APDN,20160916,120.4,124,119.2,120,47700
APEI,20160916,19.57,19.76,19.25,19.41,155500
APOG,20160916,43.49,44.7,43.03,44.32,875200
APOP,20160916,89.8,93,89.2,90.4,16600
APPF,20160916,19.82,19.98,19.13,19.19,86300
APPS,20160916,1.26,1.34,1.23,1.28,239100
APTO,20160916,2.1,2.18,2.1,2.17,10000
APVO,20160916,32.76,33.46,31.5,31.5,847300
APWC,20160916,2.37,2.37,2.37,2.37,100
AQMS,20160916,8.75,8.86,8.53,8.78,202600
ARAY,20160916,5.45,5.55,5.4,5.45,1799800
ARCB,20160916,19.39,19.77,18.87,18.89,438300
ARCC,20160916,15.43,15.6,15.3,15.44,2609400
